60,584.1711729382523,584.1711726863913,584.171172941092,584.1711729393041,584.1711729404981,584.1711729085096,584.1711729407172,584.1711727754848,584.1711728791447,584.1711729004462,584.1711729334153,584.171172931614,309.1934702347003,584.1711729399539,584.1711729406006,584.1711729405994,584.1711729382771,584.1711729406263,584.1711729367325,584.1711703385281,584.1711729385811,584.1711729378161,584.171172940903,584.1711729341895,584.1711729228685,584.1711729411364,584.1711729404981,584.171172807274,584.1711729408197,584.1711726699094
61,576.1506165099222,576.1506163450682,576.1506165128453,576.1506165110989,576.150616511855,576.1506164844744,576.1506165124749,576.1506163776947,576.1506164505282,576.1506164745894,576.1506165047456,576.1506165033653,300.0599424925452,576.1506165117135,576.1506165124965,576.15061651232,576.150616510013,576.1506165118913,576.1506165085457,576.1506114262702,576.1506165097572,576.1506165105181,576.1506165126548,576.1506165060997,576.1506164946202,576.1506165128894,576.150616511855,576.1506163773964,576.1506165125749,576.1506162364922
62,585.8528792947228,585.8528790942951,585.8528792972223,585.8528792958084,585.8528792961301,585.8528792561966,585.852879297281,585.85287922015,585.8528792340503,585.8528792626605,585.8528792898874,585.8528792881394,307.74285882637923,585.8528792965001,585.8528792974956,585.8528792970797,585.852879294873,585.8528792968374,585.8528792857633,585.8528757123262,585.8528792944462,585.852879294515,585.8528792974298,585.8528792909307,585.8528792793916,585.852879297653,585.8528792961301,585.8528791617559,585.8528792973352,585.8528790042318
63,590.8022913165223,590.8022912411533,590.8022913185697,590.8022913171856,590.8022913156558,590.8022911449119,590.8022913186439,590.802289666448,590.8022912544234,590.8022912998357,590.8022913121671,590.8022913094732,309.0837279171601,590.8022913178334,590.8022912525323,590.8022913184678,590.8022913162636,590.802291318174,590.8022912266715,590.8022879099615,590.8022913167302,590.8022913160494,590.802291318769,590.8022913084244,590.8022913007167,590.8022913189817,590.8022913156558,590.8022911821477,590.8022913186605,590.8022910124371
64,24.94127271076568,20.5491055177688,1.8236212201160273e-08,12.020814791854876,1.6034442302662142e-08,1.9000742988313666e-06,4.607672072682278,1.6165222503374288e-06,1.1707893895587442e-05,5.59509784314459e-06,4.256079515784667e-07,42.158711361675635,4.370802969128567e-09,3.3488797267745354,1.0973256135558079e-06,0.3362266276807453,4.491025030759263e-07,2.8078865924474252,0.4387218036954157,1.1535737688741063e-05,0.31402639548763966,1.4765838008073429,1.3191772634983017,2.4580090575408433,1.4794500601871823e-06,3.998228157681504,1.6034442302662142e-08,9.925819969380082e-05,4.413141034254692e-08,33.945952713066895
65,28.47688508150472,44.48784049114499,2.6123533808562636,17.404823357905872,1.5113045732224714e-08,1.7671653074693565e-06,4.818226906976013,1.4140576921640923e-06,1.0919917071064204e-05,5.123042694924688e-06,4.0515764750809245e-07,41.97688637336334,4.5520323724238535e-09,22.246122484430796,9.941423166570258e-07,0.3450613299638285,3.161550190612373,6.198054462751005,1.0243874729215596,1.0618300361097097e-05,0.3439043369604094,1.5833785717646893,1.4574235721899365,3.2479049205272092,1.34795629241924e-06,6.646412933031506,1.5113045732224714e-08,9.144475781365063e-05,4.054573465776096e-08,36.21030094217504
66,30.011623842789117,45.53297264718361,2.8797857846008665,22.65006046843366,1.3447734424801228e-08,1.6166941254496702e-06,4.978559506636365,1.2443705441139964e-06,9.367062778534785e-06,4.518760381012962e-06,3.603321604750033e-07,41.850159540819604,4.387316078241922e-09,22.25754803221224,8.208585848024457e-07,0.355751589885563,3.403387228039187,17.555772343273727,1.9513369026278613,9.215385977989166e-06,0.36618322293283023,1.6462544950931635,1.5224574840999672,3.942419979385014,1.1353375125934096e-06,8.06004661018693,1.3447734424801228e-08,7.89026776007799e-05,3.546807569863909e-08,37.017785039330825
67,29.992442432528534,45.80339877261434,2.8989719497874216,21.013190750542062,1.0383769520622347e-08,1.3698584743761692e-06,5.062208538152615,1.0365902415726807e-06,8.35242206963764e-06,4.058239467505566e-06,3.14137674874737e-07,41.81424207497203,4.131777224248041e-09,22.27633893862626,6.109638814365721e-07,0.36740498676563194,11.772840848418578,40.771619509334975,3.7855481534816997,8.111646141628955e-06,0.38033089894898847,1.6582285646816857,1.5187196241931809,3.9827806774209087,9.83429696317625e-07,7.984201651809252,1.0383769520622347e-08,6.673832846171266e-05,3.3585744377425406e-08,36.74540108276223
68,460.23367073121887,114.44462049165402,33.665180593035515,620.5035649192876,15.782425404463986,144.40655831021093,366.2465532399224,29.768729812132438,278.31076821331135,438.64418350894556,4.3884519105537,620.5035648843951,8.432894067360044,496.67643051613817,17.845364503590318,62.54190314734637,405.54708524801885,180.107285426628,83.9473108932482,43.923726076698564,41.86032037334945,116.98196181916,76.00559350418031,48.92907062520908,103.39041825901568,620.5035649193524,15.782425404463986,620.5035640587216,350.2082199657547,620.5035569096528
69,453.46315046817114,121.50477944279714,47.645522617977974,653.281304713542,22.151523612522052,159.66072920958896,346.69938875414095,31.537554595054516,271.8619352973788,450.3986094529903,8.947496399082276,653.2813046312165,4.009144936579922,452.0183099122159,38.20550477284499,54.960396825150234,415.778290456958,193.89184627492372,88.23583461435082,50.35876963706221,55.961559474805405,140.2623882600636,88.8168813564665,74.52662452705867,111.28589892327398,653.2813046445893,22.151523612522052,653.2812908016186,329.96371220346737,653.2812970118439
70,443.1859412537528,124.93843523524666,50.403306682136005,671.1379302171167,26.54531432439603,174.2713847156645,304.7496548182069,31.273905539105108,246.69233737906254,433.2403014307137,16.49206555387764,671.1379301533842,9.811026810291823,394.02135705083833,59.88414790524401,56.32014203568258,424.726566766148,193.68646596453056,93.92660936744885,54.35363121724039,61.19075812324992,151.4737875311157,94.13483808259974,90.06123115397716,112.9621400163775,671.1379301375968,26.54531432439603,671.1379238973484,320.600202830524,671.1379295846509
71,428.684322358153,123.38774270370271,52.0459904074101,677.7494999247516,28.254070077988832,212.65246282583067,248.84982977173277,31.633167254143213,229.11106799385016,397.8760549604181,13.016442900126927,677.7494997170508,26.67137866688678,352.00210221324767,69.11832050102967,46.31978270163292,390.88847673710524,193.60773866665187,94.89469345938234,56.05687693152481,61.12958545117699,156.01964248052755,84.14935518560317,96.82980534541436,114.88600710732621,677.7494996797191,28.254070077988832,596.2132660887937,292.1638453242554,677.7494158904906
72,1.4893336139518932e-07,2.895065397175805e-07,1.348013507856339e-09,6.737844390986588e-08,2.9847768401966416e-09,3.863300189589356e-07,1.0605009163941653e-08,1.758103789478479e-07,1.3215243712739512e-06,8.083669276174605e-07,4.826440032724616e-08,3.595552468010691e-07,1.9860556865840386e-09,2.9656108998620696e-08,1.2957321006200706e-07,7.1673823592212565e-09,2.347221295292326,1.6787530349684576e-08,5.0473118372185624e-08,1.3917291431856765e-06,1.7737470423974433e-08,4.440588700701557e-08,4.728674096538063e-09,1.6380383092338084e-07,1.1300832402931618,0.5667275738687436,2.9847768401966416e-09,2.998880077886585e-06,1.227751130958177,7.90742359379931e-06
73,1.1675191958512153e-07,2.1594515357056194e-07,1.1364189778707503e-09,5.3313528205972186e-08,1.990383052195778e-09,3.6133591704836557e-07,7.054997799907232e-09,8.699422559190989e-08,1.0781340906763157e-06,6.496209386942647e-07,4.053605644548576e-08,2.6511550412141003e-07,1.799619915364204e-09,2.391470533040328e-08,9.468992120729891e-08,6.4009805152870795e-09,4.970793401692368,1.5636180868594872e-08,4.3183000089100796e-08,8.437902502963924e-07,1.5591720167894148e-08,3.826032573772619e-08,3.380933509782085e-09,1.1121410203669855e-07,1.2410695536547611,0.6310415534977182,1.990383052195778e-09,2.491059120817346e-06,1.2186715228784342,6.149704749658254e-06
74,9.00812023635533e-08,1.925009636249287e-07,8.4329694518308e-10,4.427874346522079e-08,1.99035271686721e-09,3.448794919277553e-07,5.301268687596222e-09,5.967382215040483e-08,9.234010727949108e-07,5.153878928042255e-07,2.8346333573902566e-08,2.1734112228371443e-07,1.682640912680562e-09,1.9596786549311962e-08,7.242006190010143e-08,5.688030952810972e-09,5.232835722884784,1.436695713847635e-08,3.7073775414278503e-08,5.434663397833326e-07,1.3995984454828777e-08,3.4695144075849604e-08,1.8529673825087726e-09,7.43782090722982e-08,1.3044032530701821,0.6511197769139501,1.99035271686721e-09,1.4359862176448375e-06,1.208495530174544,4.555304211826336e-06
75,7.586688393249246e-08,1.7899869371137694e-07,6.251713680620924e-10,3.910283985753044e-08,1.8079214426420177e-09,3.532093078970014e-07,3.5449660544958817e-09,5.271523995427351e-08,7.056727778728671e-07,3.451165311017721e-07,1.4485217649573983e-08,1.7375548011086328e-07,1.391847302904664e-09,1.0914491915742482e-08,4.7993316361506574e-08,4.962389201940169e-09,3.084705312707884,1.4247531964126149e-08,3.0651988213093675e-08,3.201422090664699e-07,1.2190132235684437e-08,2.8479820987414136e-08,1.6855692886928143e-09,5.438604289744881e-08,8.883356471736617e-08,1.508995548971687e-09,1.8079214426420177e-09,1.0618803659865407e-06,1.180637388651481,3.632871378588038e-06
76,10.74455217542003,6.153858772868823e-06,1.0886537968946742e-08,5.709889655711404e-07,2.271130956081904e-09,24.15279664227383,4.5946153458019175e-09,5.740083099944077e-08,1.125343218832702e-06,3.6018722989980025e-07,1.679808333237819e-08,4.600210378010022e-06,1.2866103427308039e-09,1.1623845026527534e-07,4.7693428724588266e-08,4.0726111851680454e-08,8.608889055080674,6.264089546089109,5.235378638801201e-06,3.191156529867651e-07,4.398878630810527e-08,4.073563923872659e-08,2.1144467344813184e-09,6.792222928045205e-08,1.3327483235567563e-07,2.6617940612585822e-09,2.271130956081904e-09,0.44917967158177396,10.097830159606255,0.00025364770783922654
77,10.616355200058969,6.1567248532935665e-06,1.0923576936024104e-08,5.695139273973406e-07,1.9678745973286413e-09,24.06812987984281,4.027256878120078e-09,3.41001110507918e-08,7.59252038762989e-07,1.6789726741825984e-07,1.1809764354414138e-08,4.56969072017745e-06,8.547519725401088e-10,1.1441841234792439e-07,4.2032035182305244e-08,3.985077627248964e-08,1.5744314644042197e-07,6.243287027367575,1.2300969797185103e-06,2.035745616093339e-07,4.2291166281593706e-08,2.9787372665614213e-08,1.8124569224584284e-09,5.035568842161251e-08,1.0195640627341064e-07,2.949081400518217e-09,1.9678745973286413e-09,0.5554507509844524,10.090242592258312,0.0002540528169568525
78,14.875148090571868,6.072638412202574e-06,9.811780425189395e-09,4.017904054243342e-07,1.6644713272103318e-09,28.043423149994137,2.2944865981941193e-09,2.3918439661340846e-08,4.707976636573521e-07,1.1275684634134788e-07,1.185597768674564e-08,2.7885887242852693e-06,4.2216047881078455e-10,1.0645865277234497e-07,2.3288947894810778e-08,3.8968298506133795e-08,1.4972447573453975e-07,6.239619921886075,5.075689799153553e-08,2.0292037614877414e-07,3.3819775129916165e-08,2.7524901451411983e-08,1.5095841212772688e-09,4.6257009634941504e-08,8.173114912542502e-08,1.8365774784791637e-09,1.6644713272103318e-09,3.654745700794284,10.229705034931897,0.00022860641855288797
79,17.90616759392996,4.065532803245177e-06,9.26503128559098e-09,2.402958123492231e-07,1.6643647610570429e-09,23.788983906271866,1.7141026162191532e-09,9.903043285828551e-09,4.188582490007852e-07,5.6445817816322576e-08,3.858419832000403e-09,1.3766661383188068e-07,4.220492878992141e-10,1.034325421714521e-07,5.614752462250907e-09,3.720121796451283e-08,1.4325422121406537e-07,6.475226506908877,7.785633640144971e-09,2.02352301622424e-07,2.5375935327378503e-08,2.3608262115734962e-08,1.2072170840287506e-09,3.9690562519185543e-08,6.051159612001715e-08,1.4318321322498566e-09,1.6643647610570429e-09,24.869517348381045,2.3915464232384153e-09,0.0001103507242715789
80,8.229798680183372e-08,2.0339434965683103e-07,3.1497053751221597e-10,2.574432032160874e-08,1.3818856726370014e-09,2.616973154448101e-07,0.0,0.0,2.8344531090239073e-07,1.685040547878542e-08,0.0,7.460313523342463e-08,3.572032075666046e-10,2.5107100280515296e-09,0.0,4.091248567451677e-09,1.202954984987039e-08,1.3494811977564118e-08,6.423279011623949e-09,1.9750974511834353e-07,1.0039633936362413e-08,1.8958287404430213e-08,7.176085897533609e-10,1.4086386251440415e-08,4.094790542341818e-08,8.690424333671487e-10,1.3818856726370014e-09,4.83180750142927e-06,1.2226681768716865e-09,5.185299373207677e-06
81,7.330665828463167e-08,1.4276569028904447e-07,0.0,1.9218042310498324e-08,1.132448958020439e-09,2.1106645652220243e-07,0.0,0.0,2.466743514434814e-07,4.930296065708809e-08,0.0,6.265898561154765e-08,2.1827770621453503e-10,2.1056643258351034e-09,0.0,4.090903063467728e-09,1.197133814432473e-08,8.529239646901353e-09,6.4173638643740844e-09,1.9712559779567118e-07,1.0003549551785287e-08,1.63380547135714e-08,4.783249327651191e-10,9.477352660874672e-09,1.5446149565167847e-08,6.542223669991383e-10,1.132448958020439e-09,4.5937724972837396e-06,1.1083338743213471e-09,4.382244542342823e-06
82,6.25042929891775e-08,2.4411584515938588e-08,0.0,1.7172030732033394e-08,8.830376125485755e-10,1.6052847954433478e-07,0.0,0.0,2.456358136900193e-07,6.172227603364468e-08,0.0,6.265777700922026e-08,1.0917463072019173e-10,1.371837585174523e-09,0.0,3.020135975629327e-09,1.192857411159261e-08,6.453895882822421e-09,6.380025100101844e-09,2.592810553013419e-07,7.50421636552889e-09,1.2093053722350288e-08,4.783530211566027e-10,9.461415739209866e-09,1.544608415998477e-08,6.459777205476222e-10,8.830376125485755e-10,4.2318532116698615e-06,8.251163967356672e-10,3.749423643705261e-06
83,3.443779577165107e-08,2.4199575270458002e-08,0.0,1.5125164303754787e-08,8.830165904523214e-10,7.093237615621421e-08,0.0,0.0,2.444195890717356e-07,5.623706799249252e-08,0.0,5.071228142422859e-08,0.0,1.3714391587758467e-09,0.0,1.4799247440036443e-09,1.1878070463991954e-08,4.142398654145175e-09,6.311379614873215e-09,3.514929863632396e-07,4.277108004854002e-09,1.0519829171590855e-08,4.783736549614394e-10,9.441996294248391e-09,1.544612143296553e-08,7.124857939534944e-10,8.830165904523214e-10,3.6463221653896605e-06,8.146338434240871e-10,3.517648473480338e-06
84,16.94712515442715,3.872683681458702e-08,0.0,19.230438405518417,7.746308687808224e-10,3.626597981819723e-07,0.0,0.0,8.790882170859998e-07,8.734706758385785e-08,0.0,20.749817726467786,0.0,1.9798392157446056e-09,0.0,3.2323086726308927e-09,14.000000001395495,4.572623559910251e-09,1.4726971650071262e-08,2.68922632974442,7.073801442846659e-09,3.5955555422692163,1.4350208927954696e-09,1.3635948383608226e-08,2.232575348568025e-08,12.232909306334669,7.746308687808224e-10,71.47269553255857,3.901273669739052e-09,15.092051477841999
85,3.568430478703323,3.854184348967651e-08,0.0,18.5254364022655,7.746175455833634e-10,3.622795236099546e-07,0.0,0.0,8.739385752428588e-07,8.602036251526503e-08,1.849570590212035e-09,20.74200799911091,0.0,1.9794893528796642e-09,0.0,3.2219248175080683e-09,14.000000001369301,3.479961013707739e-09,1.156110959318848e-08,2.7357743152184058,6.9432569022655175e-09,7.25885993145912e-09,1.4351351259157615e-09,1.3620835474821733e-08,2.2325849898558735e-08,12.34843478730656,7.746175455833634e-10,69.32641002327547,3.877500352760267e-09,15.093526529418837
86,6.019285525548802,3.818178376105021e-08,0.0,21.552164178423006,1.9496076286037855e-10,3.697231809196735e-07,0.0,0.0,8.643063737614001e-07,1.0823329192179783e-07,3.3413674862560563e-09,11.09644245596651,0.0,1.9788296291240956e-09,0.0,1.1518503721550509e-09,6.342301242937385e-09,3.467954771970959e-09,8.23263355117311e-09,2.831406861566289,3.135808613469512e-09,3.3109208530781784e-09,7.192506011962226e-10,1.359178260232408e-08,2.2325751822504588e-08,12.52078587996461,1.9496076286037855e-10,69.72482893577107,3.832351938034627e-09,15.015527138612434
87,7.0118257246245745,3.7602766378966293e-08,0.0,26.824623659702052,1.9495347617856736e-10,3.684803114906203e-07,2.9658953980406725e-10,0.0,8.487143262319707e-07,1.0543783820642205e-07,6.378039893728724e-09,2.135782019364169e-08,0.0,1.9777466806923504e-09,0.0,0.0,6.3126959939034215e-09,1.2056462409845568e-09,4.720268582598934e-09,3.0191490182874468,0.0,4.458993535857952e-09,0.0,1.35422368811551e-08,2.2324794916672863e-08,12.737870025952029,1.9495347617856736e-10,69.8582684759939,3.757312479021569e-09,1.07283393014277
88,99.34730238712535,41.00746992343191,0.0,55.99999999575798,6.882367551786816,79.96907528098542,9.071712851360711,0.0,85.85043871949668,13.791476791623268,13.570614712955734,25.209142882737616,0.0,25.23864151997381,0.0,0.0,4.485553202558773,27.75717952428267,13.999999998191688,89.28678087144368,0.0,8.905885069647878,0.0,18.390602517045405,3.834206874120967,30.978029333554353,6.882367551786816,69.9999995743945,52.46801146220004,38.96137600649337
89,98.42212613783036,41.000158805725185,0.0,55.99999999575134,7.5255654476915295,85.2224075984061,12.396148921931026,0.0,53.296434134153756,14.94895141555671,17.293216404770366,25.311279301105365,0.0,25.406383353174423,0.0,0.0,4.534181544332961,34.022289447444635,0.0,79.07794160097632,0.0,10.771428916793209,0.0,21.497644273923314,3.8420359897419294,35.314887993255724,7.5255654476915295,41.99999975074384,52.906517489173225,27.30881667509356
90,100.8699524300913,40.98228232608222,20.6690497910511,55.999999995734846,9.05285229442916,93.43516257617092,12.747754232868848,0.0,57.07719465713288,19.143657676179878,31.43065511276358,25.58177147164672,0.0,25.8278455877084,0.0,0.0,4.6664779895783415,38.873015800778376,0.0,71.38581971836062,0.0,22.860104396291437,0.0,30.945368457352593,4.049469960790755,42.11247278470289,9.05285229442916,13.999999951849459,53.9915236533689,20.814248050361552
91,99.6535077924722,54.97008845667013,32.47564156641435,55.99999999573032,9.414770248566093,94.1733542369224,12.849647147673409,0.0,47.01148599294585,20.68480247925152,35.60773598233728,25.657806068598916,0.0,25.944907294939696,0.0,0.0,4.713787176160568,38.82101948281823,0.0,64.2094545377241,0.0,24.869989012024924,0.0,33.41527346063262,2.8165091078796674,45.03905432699605,9.414770248566093,0.0,54.28728072213783,0.0
92,9.552649223159438,0.2738182466336915,0.7203650739479162,55.99999995418617,2.1529532455930545e-10,56.05418879264438,1.3554146758268305e-09,0.0,1.0421187043434818e-07,1.0282537068082858e-07,7.0294836104299715e-09,2.358186315876027e-08,0.0,2.179254818773153e-09,0.0,0.0,6.867051174963024e-09,1.6532154174660452e-09,0.0,3.040745201230257e-07,0.0,4.182293654893828e-09,0.0,1.4744291351893366e-08,6.160701383827599e-09,6.121093621381013e-10,2.1529532455930545e-10,0.0,12.738206860289587,0.0
93,4.613319422753736,3.8164731869617596,4.299224572159069,55.999999954224734,2.1529314270502837e-10,55.89068226043495,1.3563035535058982e-09,0.0,1.0431848523478486e-07,1.032518127373274e-07,5.172888572205994e-09,2.358198946637239e-08,0.0,2.1794195854641377e-09,0.0,0.0,6.871793097621977e-09,3.9052862862533044,0.0,2.5328032729653784e-07,0.0,3.535044023659126,0.0,1.4752760632526938e-08,6.160885881904828e-09,6.133431235205321e-10,2.1529314270502837e-10,0.0,12.688040004634091,0.0
94,4.67235202546197,7.871219271424064,4.860513393762943,55.99999995416295,2.1529665264451758e-10,56.15223333198563,1.3548648990482984e-09,0.0,1.0414799790747206e-07,1.0257715856081884e-07,3.447526149350616e-09,2.3581787140015156e-08,0.0,2.1791559934443282e-09,0.0,0.0,6.8641853453985264e-09,3.8833707107291677,0.0,2.530286463433125e-07,0.0,3.8419410146704913,0.0,1.4739184486884163e-08,0.0,6.113690243358983e-10,2.1529665264451758e-10,0.0,12.768512793736324,0.0
95,1.268345923619045,11.678489382064614,4.080390788024543,55.99999995425317,2.152917197565868e-10,55.76956162024985,1.356939207902881e-09,0.0,1.0439757008706533e-07,1.035782336064149e-07,0.0,2.3582082693263948e-08,0.0,2.1795416513227683e-09,0.0,0.0,6.875253061366695e-09,3.911855828492978,0.0,1.520668754674724e-07,0.0,3.408200160080708,0.0,1.475899903953471e-08,0.0,6.142566985690326e-10,2.152917197565868e-10,0.0,5.538573662310434,0.0
