61,576.1506165128669,576.1506160611419,576.150616386293,576.1506163171414,576.150616512684,576.1506163758902,576.1506165128104,576.1506164975378,576.1506165099106,576.1506164538783,576.1506164200381,576.1506165129558,0.0,576.1506165060784,576.1506164018831,576.1506130296025,576.1506163606232,576.1506150956629,576.1506165101808,576.1506165114567,576.1506130296025,576.1506164595286,576.1506164553323,576.150616422828,576.1506164931046,576.1506165114627,576.150616512684,576.1506165123445,576.1506165023694,576.1506164272176
62,585.852879297665,585.8528789540286,585.852879189906,585.8528789808576,585.8528792971574,585.8528791468704,585.8528792975661,585.8528792754968,585.8528792948708,585.852879139508,585.8528791677809,585.852879297302,0.0,585.8528792910989,585.8528791866664,585.8528697888718,585.8528790022687,585.8528777173694,585.8528792940482,585.8528792909755,585.8528697888718,585.8528790870624,585.8528792401607,585.8528791912553,585.8528791820266,585.8528792962028,585.8528792971574,585.8528792971197,585.8528792896584,585.8528792216728
63,590.8022913190014,590.8022859840281,590.802291152596,590.8022912417334,590.8022913183055,590.8022911857529,590.8022913189031,590.8022913039914,590.8022913138238,590.802289855716,590.8022897066207,590.802291317758,0.0,590.8022913160822,590.8022905212323,590.8022633122274,590.802290962553,590.8022852368857,590.8022913160847,590.8022913026954,590.8022633122274,590.8022911741185,590.8022911787972,590.8022912921181,590.8022913072733,590.8022913162415,590.8022913183055,590.8022913184524,590.8022913107595,590.8022912727514
64,1.1000002829685442,0.20602218926854943,4.49895564453034e-07,1.836506484258209e-06,1.2169745381706911e-08,3.092479747862741e-07,8.597348207479979e-09,1.4976753445284922e-07,1.2290697527392094e-08,4.895682628054112e-07,9.854965022683946e-06,7.981262476671425e-09,0.0,6.523174627330195e-08,5.794468155947671e-07,5.011647595687148e-06,11.964162529847856,3.644570965029865e-06,1.5419051242564235e-07,2.743356206802704,5.011647595687148e-06,1.2277203640268136e-06,0.6728883166000883,3.0712801546097175e-06,5.823320578760854e-07,2.812997348508527e-08,1.2169745381706911e-08,5.540983188563265,1.0841529529750613e-07,5.007366195375297e-07
65,2.717867739846094,1.147806837079805,4.2710539743001205e-07,1.7620375096637408e-06,1.1530126969530116e-08,2.616132692983859e-07,8.032400544918249e-09,1.3221463632315548e-07,1.0948071616335205e-08,4.525213347241903e-07,8.79232975105809e-06,6.964181376680015e-09,0.0,6.378664115510206e-08,5.270411102949259e-07,4.131108659711306e-06,17.8328333067501,3.339876223359081e-06,1.4145292783610153e-07,10.187764709468944,4.131108659711306e-06,1.099228773448801e-06,2.655504856815352,3.015725057945125e-06,5.2697300835914e-07,2.6749625685193447e-08,1.1530126969530116e-08,5.506035986183717,1.0741062084648937e-07,5.340289617049796
66,12.45578552198915,1.83871123236095,3.9223417992631505e-07,1.6015786242706685e-06,1.089948445642911e-08,2.177287429609821e-07,7.068561045125896e-09,1.1201009516603332e-07,9.837811108227836e-09,3.991746670421848e-07,7.84585573658751e-06,5.340922293840907e-09,0.0,5.3846640487166774e-08,5.088052121909585e-07,3.561315286765217e-06,18.78091077694611,2.9696360656528813e-06,1.2228550872053644e-07,9.853291441775015,3.561315286765217e-06,1.0196561880106257e-06,2.7087373197515543,2.7366256059275957e-06,4.7524505742135695e-07,2.5249585430195667e-08,1.089948445642911e-08,5.536200996838415,1.0390909795004321e-07,6.6649587686066285
67,11.788568627689436,2.1407591911492974,3.10906581107352e-07,1.395324262654229e-06,8.861010107277542e-09,1.5024289336962814e-07,6.590202645665541e-09,8.236093356207105e-08,8.735870176313863e-09,3.4861602479232397e-07,5.818476929525716e-06,4.540679529039588e-09,0.0,4.470580938246902e-08,3.9994674727710644e-07,2.9264413893941292e-06,18.777641145359933,2.219782176061652e-06,1.0782249610655354e-07,9.44225429402622,2.9264413893941292e-06,8.70332546264138e-07,2.1628697518700166,2.5485679804671496e-06,4.240241506078904e-07,2.1625995992324555e-08,8.861010107277542e-09,5.559002170509233,8.690882215549766e-08,6.674751828482438
68,77.80656800316254,78.14485862271377,1.334084711279403e-06,23.268436834766092,3.2276100249997115,3.914692445320987e-07,140.2499640436916,1.6133053306370342,2.5633369727705583e-08,1.009077972340832e-06,1.5717738809707769,24.44918751971151,0.0,12.505672065771835,1.4565946489804836e-06,4.271794327431777,63.92701075329652,1.9229544568233128,42.76385167400484,64.89187383181891,4.271794327431777,0.19967739308327384,59.452083674910774,3.813562088558908,2.0066210977724013,19.716965196657075,3.2276100249997115,140.71204657046724,26.708399183415835,41.27571884047093
69,96.83212438952171,93.97958196832394,1.2549714302900941e-06,12.5729725640855,7.2558742065663795,2.217084236642319e-07,144.01270780607334,25.931207687606697,1.4983664627515408e-08,7.487499501144708e-07,3.159057586679943,37.726419250409904,0.0,15.351553813426447,1.30404159102265e-06,4.838910911343389,69.66591237200998,2.167862697134314,57.59617572115944,66.62887454786829,4.838910911343389,1.3911866604187362,62.5588289780165,13.87632859775612,3.243945396379592,26.681825132668852,7.2558742065663795,111.1526281558585,33.81385481620686,53.8782879653321
70,98.66366184301116,97.71553275080358,9.543375111314118e-07,5.890985216372346,9.8461538308157,1.5884986380053613e-07,158.07230032588473,39.19845063294606,1.240359747760329e-08,4.947179842965968e-07,12.33110842267143,39.10207581473956,0.0,18.760255865049672,1.1276585682217048e-06,5.241196993225756,73.60350979057021,2.3875895466361388,65.73652492138027,67.80966091867306,5.241196993225756,13.411255840599035,39.704142777028835,23.359032425912098,7.451325452611011,31.41330597564948,9.8461538308157,90.47265210889465,32.801941302529286,57.93032011145833
71,100.04875708432624,99.47560534090098,8.612972317762069e-07,6.214288441814459,10.483695401296746,1.353581127188126e-07,158.66947229936102,40.15037054725678,8.728186872090812e-09,2.9638657503699113e-07,18.82253138822763,39.36231746470707,0.0,16.271407543227777,7.791339164944374e-07,5.4293926686903555,72.09692367760177,2.468279181317208,69.44123258171409,68.30959073074536,5.4293926686903555,13.606774642862694,40.658278328271486,24.65781863217255,9.85811025962601,33.10790392857306,10.483695401296746,51.680451560871795,29.04469457003751,59.98234465881475
72,1.746933865237304e-09,9.649051278167553e-07,6.384740841198682e-08,2.0924722746286343e-07,8.902055899611932e-10,1.919591896093895e-08,1.7092755488584212e-09,9.978449325428655e-09,1.5738502310857253e-09,3.0704394081128427e-08,1.4829818821717844e-06,5.135437359272886e-10,0.0,5.426905806598095e-09,1.239523114849322e-07,5.263076618356591e-07,6.928572950107509e-07,2.79272356498025e-07,1.0596245865958561e-08,8.257132956990941e-10,5.263076618356591e-07,1.8545106027993517e-07,5.599224041717578e-09,4.795896126108883e-07,5.805706736781107e-08,3.78305039409007e-09,8.902055899611932e-10,3.133264685260332e-09,1.6389255673472774e-08,1.268477583078156e-07
73,1.5346977422766434e-09,7.419897066031082e-07,5.5388605115511144e-08,1.2774617829374665e-07,5.803970979215814e-10,1.6067596358748442e-08,1.5638246602656467e-09,9.72459482717463e-09,1.1826205374721068e-09,2.743551651581641e-08,1.051960038853984e-06,3.993397318907308e-10,0.0,3.4730762216351225e-09,1.0424231070867409e-07,3.2005503591362176e-07,5.77305489043348e-07,2.321609742950819e-07,8.336337470141119e-09,7.626620306644023e-10,3.2005503591362176e-07,1.8256467215766028e-07,3.5115121545021334e-09,3.852919736205778e-07,5.322969466629741e-08,2.861331539100576e-09,5.803970979215814e-10,1.9253839360813874e-09,1.1820389927616688e-08,9.158819770561144e-08
74,1.3898883017754376e-09,6.744285020347386e-07,4.4795494845966894e-08,9.853933663860033e-08,2.085086998535354e-10,1.6062779029920084e-08,1.1883699237541466e-09,8.936841662892168e-09,1.1732331820750704e-09,1.9117761389273796e-08,1.0479133634930249e-06,3.3283423635054184e-10,0.0,1.8941730634950414e-09,9.459832287005484e-08,1.7321686458623877e-07,4.329652269067282e-07,2.332704661493287e-07,7.2405481558583305e-09,5.658410527141745e-10,1.7321686458623877e-07,1.5242882428883566e-07,1.6235372340226068e-09,3.1983260108175296e-07,4.6017755934690475e-08,2.135781323351929e-09,2.085086998535354e-10,7.166747426442373e-10,8.617355220392859e-09,8.018222825486756e-08
75,1.1000334535556407e-09,6.041721111408737e-07,4.473129798808606e-08,5.541846233474825e-08,1.562757355308911e-10,1.238265678780063e-08,1.1106828387066005e-09,6.772653204264737e-09,9.012701012922722e-10,1.9281440423449962e-08,7.977072027304987e-07,2.730192776067184e-10,0.0,1.5142576456330255e-09,7.485029620806647e-08,1.719931778426228e-07,2.7549186194042867e-07,1.86977076258929e-07,6.11975041810896e-09,5.254494455499982e-10,1.719931778426228e-07,1.4010009409933353e-07,1.1850354705576278e-09,2.3389723423000028e-07,4.606554989258483e-08,1.2042663162960794e-09,1.562757355308911e-10,2.3888149212785024e-10,4.047098351559484e-09,6.884671458830962e-08
76,2.3584065132874117e-08,0.10603307059863844,4.688793108225355e-08,7.115681171935923e-08,0.0,1.9388695588176656e-08,2.0487995452395347e-09,6.313991162046383e-09,1.1941878162448554e-09,3.104009882817691e-08,1.1456530394389074e-06,2.243331998235884e-10,0.0,1.2826117823658106e-09,9.372080714877523e-08,1.5976827765847468e-07,6.914732652821195e-06,2.368532992739816e-07,1.268106901737555e-08,1.041388180085354e-08,1.5976827765847468e-07,1.7158773913368792e-07,1.6885127628735132e-09,2.553168813520875e-07,7.032000495273855e-08,1.1266748751864855e-09,0.0,4.227096275666194e-10,5.771791920230639e-09,2.123331580226522
77,2.3064837916604772e-08,0.10515134691434512,4.689286833484175e-08,4.8616823499911207e-08,0.0,1.9390377702398162e-08,1.931775517077587e-09,2.684727406568635e-09,9.2150349298155e-10,3.105082193188343e-08,1.1466234855563208e-06,2.245421206412582e-10,0.0,0.0,9.375624685365945e-08,1.5982833091318855e-07,6.920552148659085e-06,1.2732662979814683e-07,1.0572751961110492e-08,1.0389284534396222e-08,1.5982833091318855e-07,1.4259720833772914e-07,7.99361772266854e-10,2.2801437115412687e-07,7.041528884310925e-08,7.73607663750722e-10,0.0,4.227083676247329e-10,5.771749785521755e-09,2.1067195222401223
78,2.2631209439772415e-08,0.16175026004990628,2.7830227038847083e-08,0.0,0.0,1.9337589856498384e-08,1.93136074761693e-09,2.4625864728532264e-09,5.197434761308795e-10,2.34615568920779e-08,8.754339475367391e-07,1.3339659239610156e-10,0.0,0.0,7.047963618766802e-08,1.57879574226874e-07,2.226904976921345e-06,9.812784910179034e-08,6.394272462886385e-09,8.464690102029768e-09,1.57879574226874e-07,1.290290978301007e-07,0.0,1.2580821044516288e-07,5.5496846594679314e-08,5.085307744294757e-10,0.0,4.2274836256379833e-10,4.518029241194525e-09,4.988743307998646
79,2.28443320884549e-08,0.9604608223701734,2.7766735483129916e-08,0.0,0.0,1.46399032157548e-08,1.7800179862015612e-09,2.7153634682783964e-09,3.996785713064648e-10,8.22133312246019e-09,4.143765980988291e-07,1.4539631228814576e-10,0.0,0.0,6.987425727564703e-08,1.559960768823064e-07,2.2113753475924607e-06,0.0,6.382740891805754e-09,4.609497803474954e-09,1.559960768823064e-07,1.1422048150673044e-07,0.0,6.117541520275069e-08,4.698831050240646e-08,0.0,0.0,4.2275629919277176e-10,4.5188153708709204e-09,9.461206879997254
80,1.9802588964670918e-10,1.103650673705704e-07,1.2514758581988555e-08,0.0,0.0,1.2236688981271323e-08,1.3356194635496997e-09,2.5526003195385646e-09,3.3271126971457787e-10,0.0,3.452555333616664e-07,0.0,0.0,0.0,4.746328005236841e-08,1.3802221392932918e-07,6.440770275113861e-08,7.46313239226072e-08,4.435126182455509e-09,7.473078942173575e-11,1.3802221392932918e-07,9.95760084550736e-08,0.0,1.985131080192904e-08,2.699308366172704e-08,0.0,0.0,3.3834674210395015e-10,1.2781826638642806e-09,7.996213427852322e-08
81,9.862225657358389e-11,1.1095272145748863e-07,1.250067712850687e-08,0.0,0.0,1.2218628624898437e-08,1.2185184490808323e-09,0.0,1.1532927252671035e-10,0.0,2.415764192543687e-07,0.0,0.0,0.0,2.8225877556092967e-08,1.3695194858427093e-07,6.416090441951658e-08,7.091882802154039e-08,4.425728550907326e-09,7.463292253496916e-11,1.3695194858427093e-07,7.506905656013263e-08,0.0,1.5685844488562545e-08,2.0709193649431452e-08,0.0,0.0,3.3834827608794997e-10,1.278321966025001e-09,5.4129401456318956e-08
82,9.859000237836352e-11,1.12881261777062e-07,1.2490174853502185e-08,0.0,0.0,1.220481270027618e-08,1.2188566891031642e-09,0.0,1.153028128980945e-10,0.0,2.397173329632071e-07,0.0,0.0,0.0,2.8363576430035688e-08,1.3613981922089855e-07,6.38671711330773e-08,6.965145234095309e-08,4.4176699287693476e-09,7.452998538284001e-11,1.3613981922089855e-07,6.199322481923712e-08,0.0,0.0,1.763315328970744e-08,0.0,0.0,3.3834871960704905e-10,1.2784471670268148e-09,4.423305687210045e-08
83,0.0,1.1573619957829748e-07,0.0,0.0,0.0,1.2187909190350475e-08,9.84178002901314e-10,0.0,1.1248477608426747e-10,0.0,2.374461141219802e-07,0.0,0.0,0.0,2.2498885868706272e-08,1.351536255204109e-07,6.348920860387957e-08,6.973387563180913e-08,4.407427250072351e-09,7.442558344816616e-11,1.351536255204109e-07,2.513560421527762e-08,0.0,0.0,1.0989922969516932e-08,0.0,0.0,0.0,3.1240864491946377e-09,3.9141445306660304e-08
84,0.0,2.964044503750993e-07,0.0,0.0,0.0,2.6255082757722613e-08,13.724444449162604,0.0,1.7934551219273652e-10,0.0,4.820518422126514e-07,0.0,0.0,0.0,4.650317911411576e-08,1.992834927880445e-07,7.260788983762219e-08,3.827630061523014,7.459456551107477,2.2031939850670765e-10,1.992834927880445e-07,1.8807960856074107e-08,0.0,0.0,9.131138696658381e-09,0.0,0.0,0.0,6.51555555405948,15.138023843930274
85,0.0,3.0221225322639975e-07,0.0,0.0,0.0,2.622072787096435e-08,4.547696492927149e-09,0.0,1.7261238501525886e-10,0.0,4.788351473476444e-07,0.0,0.0,0.0,2.9340097221388106e-08,1.986842450452949e-07,7.218221584169355e-08,4.068873982332059,3.011654524647894,2.2013789606623525e-10,1.986842450452949e-07,0.0,0.0,0.0,9.671721271605964e-09,0.0,0.0,0.0,0.0,15.692719171393067
86,0.0,3.122471537836787e-07,0.0,0.0,0.0,2.615316722713856e-08,4.541084396372007e-09,0.0,1.6233392740642803e-10,0.0,4.7270770258561225e-07,0.0,0.0,0.0,2.942986789607458e-08,1.9739575684760667e-07,7.143729372679085e-08,4.59797632974904,0.0,2.1992614674861393e-10,1.9739575684760667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682626718974914,17.28582149257283
87,0.0,3.3442669987949136e-07,0.0,0.0,0.0,2.6037584591923787e-08,4.5301393751492805e-09,0.0,1.525509606574542e-10,0.0,4.6246912228795544e-07,0.0,0.0,0.0,2.9303977296313517e-08,1.9509173330376764e-07,0.0,5.723297741610243,0.0,2.1986112628681352e-10,1.9509173330376764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747292884836226,20.950102103736114
88,0.0,25.584023120954456,0.0,0.0,0.0,13.479524963160085,83.9999999994818,0.0,13.999999996444261,0.0,27.999999300763868,0.0,0.0,0.0,23.876603746162623,19.390474232490327,0.0,14.00000035424945,0.0,13.999999999998323,19.390474232490327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333832771240477,30.833495572319134
89,0.0,13.785630346024982,0.0,0.0,0.0,13.652628393039535,83.99999999948153,0.0,0.0,0.0,27.999999301080482,0.0,0.0,0.0,10.349912097815999,19.85414712445039,0.0,14.000000355737468,0.0,13.99999999999829,19.85414712445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6972783403655978,31.40415870445001
90,0.0,13.799960906040706,0.0,0.0,0.0,14.08641208985988,83.9999999994809,0.0,0.0,0.0,27.999999302633714,0.0,0.0,0.0,10.40812721577683,21.084669081848542,0.0,14.00000035739589,0.0,13.999999999998023,21.084669081848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329338294286813
91,0.0,13.794830299029973,0.0,0.0,0.0,14.212545377111088,83.99999999948074,0.0,0.0,0.0,27.999999303278518,0.0,0.0,0.0,10.409801225700432,21.430701569081553,0.0,0.0,0.0,13.999999999997904,21.430701569081553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104118457548665
92,0.0,1.6117973220541306e-07,0.0,0.0,0.0,8.65389615196794e-09,70.16967790187871,0.0,0.0,0.0,5.459282816010712e-07,0.0,0.0,0.0,0.0,2.0774445469625964e-07,0.0,0.0,0.0,3.900126068015071e-10,2.0774445469625964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8707822127559105e-09
93,0.0,0.0,0.0,0.0,0.0,8.654345441596286e-09,50.851948853862154,0.0,0.0,0.0,5.483970867242423e-07,0.0,0.0,0.0,0.0,2.0811941576142712e-07,0.0,0.0,0.0,3.895546981300518e-10,2.0811941576142712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,8.653625618847177e-09,38.95187802010276,0.0,0.0,0.0,5.444466788099341e-07,0.0,0.0,0.0,0.0,2.0751856139015101e-07,0.0,0.0,0.0,3.902862422992428e-10,2.0751856139015101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,8.654676888709016e-09,26.262050786969198,0.0,0.0,0.0,5.50224956367756e-07,0.0,0.0,0.0,0.0,2.0839587501672292e-07,0.0,0.0,0.0,3.892169369232267e-10,2.0839587501672292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
