61,906.2795120594675,906.2795120523454,906.2795120528807,849.3523576380743,906.2795120354023,906.2795120597655,906.2795120595566,906.2795114479823,906.2795120598823,906.2795120554143,906.2795120585178,906.279512059995,209.99999995198732,906.2795120599375,906.2795120595123,906.2795120543774,906.2795120546954,906.2795120597896,906.2795120586076,906.2795120508997,906.2795120543774,906.2795120409269,906.2795120485873,906.2795120595042,906.2795120520533,906.2795120499031,906.2795120354023,906.2795120550803,906.2795120164794,906.2795120591877
62,917.6070588232438,917.607058815424,917.6070588167358,818.2475740291752,917.6070586919977,917.6070588235152,917.6070588233096,917.6070578410031,917.6070588236325,917.6070588195302,917.6070588140597,917.6070588237452,209.99999995130642,917.6070588236868,917.6070588232751,917.6070588181285,917.6070588185921,917.607058823538,917.6070588223533,917.6070588145903,917.6070588181285,917.6070587370427,917.6070588080167,917.6070588232841,917.6070588149355,917.6070588137569,917.6070586919977,917.6070588180888,917.6070587701007,917.6070588229345
63,936.6419079195497,936.6419078675268,936.6419079132025,807.8164844899296,936.6419076995284,936.6419079197642,936.6419079195686,936.6419063361499,936.6419079198821,936.6419079168021,936.6419079190857,936.6419079199945,209.99999995012925,936.6419079199352,936.6419079195266,936.6419079143792,936.6419079148649,936.6419079197875,936.641907918595,936.6419079104835,936.6419079143792,936.6419078282895,936.6419078964122,936.6419079197092,936.6419079153915,936.6419079099641,936.6419076995284,936.6419079133947,936.6419078169907,936.6419079190466
64,5.317371587027472,2.302277265616007,4.31776043457097,2.1511050418300046e-07,1.2076611441645442e-06,2.121837677150473,2.3120390150076484,3.355316701075531e-05,0.1276395946607401,4.984308731960336e-06,50.049185389597135,4.822566182540951,4.637386750989505e-08,71.63132670340225,1.6698872580077184,1.120497288873585e-06,51.08059177644518,2.5645959847061697,36.03676080022312,4.157559316823038e-06,1.120497288873585e-06,2.225964635840854,0.6268398879664622,2.303494008162158,2.4011511166091823,7.7548946195411546,1.2076611441645442e-06,3.603127250770092e-05,2.1759601503149163e-06,5.297513298695496
65,22.438501078054617,2.7136710033571676,6.5529778019508305,1.7930437712901944e-07,1.086880340679851e-06,2.384199985002046,2.613631009625339,2.9372130778088577e-05,0.471187241822536,4.322765531106585e-06,52.90497951692657,8.9736581841201,4.5092093425574986e-08,104.46518012785367,3.862503162341595,0.21878413062903376,64.43617416734271,3.03211916335951,65.33203250680648,3.737549249505022e-06,0.21878413062903376,3.81827882857665,3.958751027066292,2.8355755073426185,5.955699360094689,8.187164512827142,1.086880340679851e-06,3.374675491283472e-05,2.058323857263272e-06,12.594964431854086
66,20.593477364961796,2.3776833191349342,5.238014238498472,1.6225466728612233e-07,9.672638987875257e-07,2.0155700273281427,2.454706612382193,2.6493873989914693e-05,0.47822953240916466,4.1399620098034835e-06,55.60114270042374,5.190892461815634,4.345325838423039e-08,107.6900561590598,2.0155355929928382,0.2122613282672931,56.965716005130545,2.7325893848184983,63.04611680628055,3.364759553170536e-06,0.2122613282672931,2.4911958993795538,0.6567773836717892,2.72624396188996,12.44936394200346,7.810511810591545,9.672638987875257e-07,3.275031563913038e-05,2.000833871742831e-06,6.6273282948091445
67,19.23732163191064,2.3352598493988217,5.375689465776084,1.5737629671215942e-07,7.745934316257013e-07,1.7272793569605627,2.352957313731292,2.3664618819400496e-05,0.49627719612597165,3.822935424025262e-06,54.83580272173935,4.710661209900551,4.365598914373007e-08,108.3778843778546,1.9070490083095553,0.21340013137246122,57.73973465973557,2.421806651092344,60.1184078595269,3.0334530044088866e-06,0.21340013137246122,2.317894341363855,0.5754196111216027,2.8680337247519265,21.04090022234248,7.785200876989191,7.745934316257013e-07,2.8847692548220123e-05,1.918657427461549e-06,6.209085130436992
68,941.2944363018303,49.00073759933559,941.2944362710464,3.104326050382588e-07,2.352704981069059,926.2331882532392,941.2944362933845,0.8200769925551038,941.294436312131,941.2944361268585,137.95127167524066,941.2944363120829,7.270659725884304e-07,941.2944363123825,941.2944363111055,884.2186368679745,941.2944362875446,915.7636463663218,941.294436303212,941.2944362217764,884.2186368679745,52.24331987859485,941.294434660247,941.2944363059732,941.294435938225,941.2944358039815,2.352704981069059,941.2944362133497,882.0604326599259,941.2944363083939
69,988.0363596435683,52.59643604387526,988.0363589781584,2.73388861678403e-07,14.288213554474067,981.5473029645259,988.0363596394529,2.3932056281035425,988.036359653347,988.0363595715502,142.38767868207427,988.036359653285,6.409655620039333e-07,988.0363596516374,988.0363596529636,862.8753738927657,988.0363595599879,723.3130721984714,988.036359627042,988.0363595941681,862.8753738927657,69.71397356249291,988.0363567151179,988.0363596433621,988.0363596081575,988.0363589936686,14.288213554474067,988.036359315081,930.2363413520973,988.0363596442456
70,1015.6681722270255,54.61576993614112,1015.6681715362486,2.564841621215136e-07,29.418331892756882,834.2829701715772,1015.668172220415,22.67986406522919,1015.6681722343488,1015.6681719673077,144.70454508930843,1015.6681722346098,6.022570873727377e-07,1015.6681722330484,1015.6681722333961,752.2322326128364,1015.6681721934821,584.1371099899856,1015.6681721195312,1015.6681721238912,752.2322326128364,81.25214314446845,1015.6681654751718,1015.6681722094896,832.7227670401506,1015.6681714676391,29.418331892756882,1015.6681712167771,807.5959674523158,1015.6681722110023
71,999.1582017470799,49.382663507877055,979.1022030728061,2.37335472216246e-07,20.78076933005322,717.9819214745452,932.1111107641362,11.745783920684827,999.1582017557089,999.1581992112938,143.21428778534542,999.1582017536972,5.860468752528257e-07,999.1582017496139,999.1582017082994,679.8590595744251,999.1582016825222,474.5035775371704,999.1582013575412,999.158192390687,679.8590595744251,73.88389711332728,995.8755418263961,999.1582017290832,667.9572265650828,999.1582009382522,20.78076933005322,999.1581993336516,646.6218521888528,999.1582017345189
72,9.790888940796569e-08,1.1808328078824917e-07,2.895242175648617e-07,5.68349921535799e-08,1.4972462992623932e-07,6.881797713217385e-09,1.3721696607759485e-08,3.650326464782898e-06,8.322586503737086e-09,4.334732319577327e-07,1.8979757544067308e-08,3.608110720281056,8.559988585534317e-09,8.884673439588422e-09,2.9306100974715518e-08,1.3940976522359515e-07,1.4387883550057953e-07,3.3858494758880935e-09,1.751778901068266e-07,4.605090268542687e-07,1.3940976522359515e-07,2.089014813184304e-08,2.2850599954725387e-07,17.83123720958745,1.8326039823550706e-07,2.902946150952486,1.4972462992623932e-07,5.412395071477241,2.1024886061366088e-07,4.7672185750597205
73,7.580489354362992e-08,5.573378943948179e-08,2.505768449083675e-07,4.0236836456344776e-08,1.3552282534533016e-07,5.815138094273484e-09,1.0239505690705283e-08,2.3411245953474502e-06,6.904715355728155e-09,2.9146941017627844e-07,1.637148570122551e-08,12.38199136714097,8.146196831953268e-09,7.156500697455169e-09,2.2875996657652988e-08,1.0961688538801936e-07,1.2320651291503323e-07,2.3420480458942807e-09,1.5282118285571992e-07,3.618800009553415e-07,1.0961688538801936e-07,1.6853090302552685e-08,1.5173708927015643e-07,23.47726031468097,1.650214930433385e-07,4.0351110308291895,1.3552282534533016e-07,9.087330526036759,1.508921758214752e-07,26.074013261758882
74,4.994269764576365e-08,3.406830474273675e-08,2.3489621901455755e-07,3.426137462456366e-08,1.2320140141737447e-07,5.192927368564323e-09,7.265706165380032e-09,1.6652306922272552e-06,5.610092034564005e-09,2.010884584428965e-07,1.4067513482170274e-08,7.249492703101151,8.464099833988114e-09,5.833766327511062e-09,1.7873568910324797e-08,9.047955976602842e-08,1.0715314216558114e-07,1.8631004434135955e-09,1.1103506797483764e-07,2.839431352457516e-07,9.047955976602842e-08,1.4103700946364741e-08,1.1729399645647913e-07,21.142033888883994,1.4927631526043865e-07,3.7155711618124476,1.2320140141737447e-07,6.508536137109956,1.1860217111693327e-07,12.883208936380141
75,3.805524335810336e-08,3.1354217403012635e-08,1.8700853186658035e-07,2.7847554855113108e-08,1.1661568162900444e-07,5.015121807915137e-09,5.381959064528636e-09,1.1005932796172125e-06,4.084975577894047e-09,1.725956875105745e-07,1.1949579902813752e-08,3.9515163299345692,8.421219835378826e-09,4.854743599428958e-09,1.3637108666186436e-08,6.920977070598532e-08,8.795609362777616e-08,1.622122888994753e-09,7.807803529350432e-08,2.1812532866310234e-07,6.920977070598532e-08,1.1989607440418745e-08,7.646404656897135e-08,11.45613568826651,1.293631969820431e-07,3.764151178580417,1.1661568162900444e-07,6.960639067968433,7.201710825578121e-08,8.88444857748388
76,2.689939209932023e-07,4.188060136598152e-07,3.3481154608263284e-06,3.9494960261687584e-08,1.883981880193174e-07,5.102971931982081e-07,9.703645368539775e-09,1.8250384033530585e-06,7.138721682596061e-09,2.8036669800833904e-07,3.0618208671374115e-07,27.391738527974756,6.8182148433812664e-09,11.906270366912437,2.417736123008395e-05,0.1615659811839077,14.13674211953082,1.2400400661495145e-08,0.7926301283894083,42.82703529337625,0.1615659811839077,2.4015131526118996e-08,1.432600037307233e-07,29.09939971327853,10.997058228314467,28.000006086555604,1.883981880193174e-07,77.85721200706689,1.0172854751113242e-07,102.7303447574209
77,2.4832705213165105e-07,4.1436317599931734e-07,3.3638142493691965e-06,3.11048604315445e-08,1.655577429879144e-07,5.173660112409298e-07,7.0404815841552e-09,1.5767773160914035e-06,5.341742290188855e-09,1.6138401242788153e-07,3.042305013854011e-07,23.020896835747525,4.1936248835579115e-09,11.840365519361033,6.200168581663144e-05,0.16215002449078567,12.222761152767537,1.2383101010771938e-08,0.7773215579509368,34.58192784327539,0.16215002449078567,1.8374894261037333e-08,1.2609165588653037e-07,20.734988139413236,8.599283272866407,5.5363282559434375e-06,1.655577429879144e-07,16.282643185692372,1.0408249922444142e-07,61.974017476315495
78,1.9879576948108074e-07,4.086078479559211e-07,3.249967398407146e-06,2.4072627035846676e-08,1.6500867744157875e-07,5.060373244665164e-07,4.549018722154624e-09,1.3035584189854884e-06,3.5427789701008815e-09,1.3007629742690135e-07,3.0184756749717534e-07,22.409485552487716,4.1102570463999695e-09,11.88693992969547,4.337018634334048e-05,0.16078203822585146,13.837704677404092,1.1431782036748706e-08,0.7908371376885509,41.597732018550744,0.16078203822585146,1.3307760468651662e-08,1.0047539194345952e-07,18.35610659483515,10.669693395362062,4.71782971255336e-06,1.6500867744157875e-07,25.74552561910762,8.696657359600536e-08,46.16815843366368
79,1.9085935417218898e-07,1.1898913410280758e-08,3.145869256725411e-06,1.8663819434048554e-08,1.6450288701723994e-07,4.962403546320782e-07,3.948654164141717e-09,1.1581529565301234e-06,2.5443740340818724e-09,4.682237938023615e-08,3.0056105845577097e-07,8.395656870249535,0.0,11.926424988609666,0.0026742089707094967,0.15994817490878588,12.145022664259299,1.063785061729014e-08,0.8037105379048239,48.308860529431726,0.15994817490878588,9.74912509234866e-09,8.324033793780227e-08,19.35617278998962,13.426634456293193,3.980517481079726e-06,1.6450288701723994e-07,34.58131064978262,7.062412354711908e-08,53.63415331213981
80,1.3892670863740856e-08,1.0750483042507732e-08,1.4008478534236406e-07,9.257172627427933e-09,1.3280201709983748e-07,3.956550469304212e-09,1.2278563366081105e-09,3.1566381178772996e-07,1.3867701539771404e-09,3.9723720755011164e-08,1.749582750692465e-08,2.1891974940539303e-10,0.0,6.198787352230707e-09,6.082577550156942e-09,7.606621277879517e-08,5.1584404539598346e-08,2.32209789294975e-10,2.7305969210124403e-08,2.434629185406525e-07,7.606621277879517e-08,1.1674089194545e-09,6.119964632573259e-08,6.442282800238205e-09,6.999402258865559e-08,1.6961942764096136e-07,1.3280201709983748e-07,2.5377556922552723e-06,3.195346673703666e-08,2.0907456564328954e-08
81,1.3495099590642498e-08,1.0749444518147585e-08,1.326172308620818e-07,7.012952249060373e-09,1.1525528189401392e-07,3.4414896624434886e-09,0.0,2.049888822588006e-07,1.2473106276871323e-09,3.9631971905405e-08,1.704664211743845e-08,1.8901251217050597e-10,0.0,5.151852491024177e-09,0.0,7.60597983277672e-08,4.218067712153196e-08,0.0,2.7297496658780254e-08,7.072180598055014e-08,7.60597983277672e-08,1.8828102055965196e-10,6.147533895961154e-08,6.447694725521102e-09,4.804460933433718e-08,1.5799382335368554e-07,1.1525528189401392e-07,2.166874660773387e-06,8.147992840647588e-09,1.2662316520688086e-08
82,1.281796097755018e-08,1.0750536051571494e-08,1.1231445506736304e-07,4.648335743540371e-09,8.08505763956256e-08,2.224723871719467e-09,0.0,8.996138197975645e-08,1.247252217647927e-09,4.2487690952176884e-08,1.4749122502676746e-08,2.3743728822689667e-10,0.0,5.149721197642628e-09,0.0,7.606654546838104e-08,3.374160421706101e-08,0.0,2.730644979656051e-08,3.3188996873084823e-09,7.606654546838104e-08,5.369365379642629e-10,6.118495321589545e-08,4.568151647948927e-09,0.0,1.471120621075869e-07,8.08505763956256e-08,2.00750792509117e-06,0.0,5.787061156659571e-09
83,1.153527982891172e-08,1.0749973230039612e-08,9.861891222910398e-08,4.675385367671698e-09,6.343164010672414e-08,9.023318800459505e-10,0.0,0.0,1.2472814909537344e-09,4.243502247558062e-08,1.4738818698640542e-08,2.36339006319708e-10,0.0,4.7229308693453365e-09,0.0,5.521107510329732e-08,3.384828654294413e-08,0.0,2.730160378614285e-08,3.3202587960492765e-09,5.521107510329732e-08,8.397699197111092e-10,6.133755029924975e-08,4.570764750555695e-09,0.0,1.4437150100529047e-07,6.343164010672414e-08,1.8922899358560006e-06,0.0,2.3125658607197127e-09
84,82.51684213152282,1.5570430275219637e-08,9.990990137291809e-06,7.833761334207142e-09,1.0244721509737398e-07,2.5352043404200944e-09,1.6271004547282468e-10,0.0,3.312199822611592e-06,2.5887232439933974e-05,84.00000000253648,7.572279446612614,0.0,111.76170501536888,0.0,11.952374488751376,195.9999997961057,7.524745456898287e-11,48.31611677125884,1.4524353778399735e-08,11.952374488751376,1.333785837849937e-09,1.039756359378708e-06,45.296345410898766,1.5901254590529415e-09,97.99999992993074,1.0244721509737398e-07,359.60161416890827,0.0,14.000000098265353
85,68.982704211103,1.5569810117596415e-08,9.018187307899487e-06,7.824204268425035e-09,5.358447395734174e-08,2.5351995585235428e-09,1.6335364615811424e-10,0.0,3.239345484970264e-06,2.4876012123812893e-05,42.00000000430331,7.880259442876481,0.0,69.76606155894943,0.0,11.989528916644364,181.99999979857685,7.524655252106096e-11,20.90901092652269,1.4524109424302232e-08,11.989528916644364,1.3330101645582119e-09,1.424199457260704e-06,19.223917971491193,1.6080608039516787e-09,83.99999994242619,5.358447395734174e-08,354.68832883517877,0.0,0.0
86,70.55565464707887,1.556519952604767e-08,8.436781716564666e-06,7.598050224065687e-09,5.3339991074188116e-08,1.6900939495828329e-09,3.703008917050404e-10,0.0,2.673520390371476e-06,1.6581303120418024e-05,14.000000006315528,10.154390972565126,0.0,27.77102926643945,0.0,12.510692490323567,181.99999979985841,1.5047619124256039e-10,21.254958305918027,1.452227092878955e-08,12.510692490323567,1.33023178286953e-09,8.585453078449189e-06,22.50601628171964,4.297948778352419e-09,69.99999995847156,5.3339991074188116e-08,360.88330313511653,0.0,0.0
87,46.895908316339444,1.556426442551449e-08,7.625033897044116e-06,7.531918390907278e-09,2.8984455946688173e-08,4.2248317245841897e-10,5.749022974150842e-10,0.0,1.4500113710695377e-06,1.4700512829608338e-05,14.00000000372912,10.446403473864502,0.0,13.758981860030378,0.0,12.64073750218124,181.99999980015198,2.2570446393822568e-10,12.87991382202515,1.4521918176944888e-08,12.64073750218124,1.3299788341848858e-09,7.40945499763516e-06,23.187053667460134,7.0033638794615174e-09,27.99999999436819,2.8984455946688173e-08,353.86429631524305,0.0,5.808431653205372e-10
88,27.999999999525922,81.98115991207524,87.03669657657325,12.019050532455815,31.751377374924235,13.999999999901663,14.009033039198439,0.0,101.58160153039803,87.35719480737373,34.67095869908228,181.88347905827848,0.0,0.0,0.0,163.93508789116242,181.99999998614325,17.519701833234777,27.999999997781707,11.544082756045235,163.93508789116242,13.059953156724621,41.99999998016949,83.99999999915102,9.860332555906496,65.67790496888013,31.751377374924235,367.69245273328175,0.0,5.89975846900369
89,27.999999999526825,81.98096786590372,74.01672261782574,12.137627668998451,33.71141765560648,0.0,14.276277994081072,0.0,60.975750464054734,85.16911824544565,34.9867772356784,182.82361647784697,0.0,0.0,0.0,110.59390679001041,167.99999998727802,17.669758291548934,0.0,12.197770193811063,110.59390679001041,13.686595946422935,13.999999968491288,83.9999999991586,10.244146790170245,66.71611638352557,33.71141765560648,276.4212382080728,0.0,11.626595871649474
90,27.999999999531447,81.97988111529078,75.34342752500189,12.792805961879413,43.68606868780574,0.0,15.841374476426834,0.0,47.87881447775577,90.870236693132,23.728837251781176,187.8414087212364,0.0,0.0,0.0,58.85172365782221,139.9999999896248,18.46862584643453,0.0,16.481024781481977,58.85172365782221,17.85252834279865,0.0,83.99999999919653,12.909470764518424,62.620853154304015,43.68606868780574,263.6429286796092,0.0,33.39831774091084
91,27.999999999537838,81.97799091197884,77.58981978143507,14.38384892590003,55.228912156432486,0.0,18.626998697502124,0.0,48.99050019048451,73.84344971032297,16.973426801575926,195.3759401837967,0.0,0.0,0.0,24.47261456442795,111.99999999199986,20.048580694105507,0.0,24.643788817961504,24.47261456442795,25.947589217058585,0.0,83.99999999921937,19.50604985395569,69.52290273030172,55.228912156432486,247.43004484494037,0.0,49.90746466157999
92,27.99999999512025,8.596665549988111e-09,55.999999014511594,8.311285387707893e-09,3.1922083360378025e-08,0.0,6.396829331468122e-10,0.0,2.0943038745351337e-10,2.620026060997336e-08,6.363596879204139e-10,46.72767264956793,0.0,0.0,0.0,6.55378863214571e-09,83.99999996100091,2.491832436266933e-10,0.0,1.6041915110050797e-08,6.55378863214571e-09,1.501079228294335e-09,0.0,83.99999999168784,7.879643214587661e-09,2.2575601181361518e-08,3.1922083360378025e-08,209.99999716324015,0.0,1.8025506617781901
93,27.999999995077307,6.68560312782098,55.99999906221231,3.984742116537318e-09,3.193444950960508e-08,0.0,6.398099219583118e-10,0.0,2.0943095756893056e-10,2.1852775161632582e-08,6.366280949400402e-10,46.11444180071357,0.0,0.0,0.0,6.553823969223551e-09,69.99999996767778,2.491881664338461e-10,0.0,1.6042216416041588e-08,6.553823969223551e-09,1.5034378150450464e-09,0.0,55.999999994451414,7.878235150930569e-09,2.2532421658366494e-08,3.193444950960508e-08,195.9999974365779,0.0,1.723818576897967
94,27.999999995221525,6.8817298384618635,55.99999890508184,3.820179971128154e-09,3.189290960045072e-08,0.0,6.393745400313249e-10,0.0,2.0942904927544673e-10,1.308925183779055e-08,3.18354874275011e-10,37.476212343401194,0.0,0.0,0.0,6.5537054032291434e-09,13.999999996838545,2.4917158549653233e-10,0.0,1.6041254501772444e-08,6.5537054032291434e-09,1.4959420718348033e-09,0.0,41.999999995839815,7.881737216988126e-09,2.2588223273921302e-08,3.189290960045072e-08,167.9999980314611,0.0,2.061358733852655
95,27.99999999493723,6.507333702770568,55.99999920470816,0.0,2.5579233500665682e-08,0.0,6.402789725872253e-10,0.0,2.0943284274718966e-10,1.3142710839070051e-08,3.195774257981497e-10,25.788339871492212,0.0,0.0,0.0,6.553940300273459e-09,0.0,2.4920425978825074e-10,0.0,1.6043203587912495e-08,6.553940300273459e-09,1.5042799452816399e-09,0.0,0.0,7.872441913128878e-09,1.5917630459036302e-08,2.5579233500665682e-08,153.99999811297397,0.0,1.513126743665718
