61,567.4999603495751,576.1506164384115,576.150616508559,576.1506165115456,576.1506165120142,576.150616496665,576.1506165114886,576.150616396579,576.15061650124,576.1506164553656,576.1506162929526,576.150616519444,0.0,576.150616456266,576.1506165128245,576.1506165112855,576.1506165104039,576.1506165127865,576.1506165131092,576.1506165128889,576.1506165112855,576.1506163386608,576.1506165124861,576.1506164933368,399.4339811990988,576.1506165108184,576.1506165117403,576.1506164860523,576.1506165126568,576.1506165130322
62,517.1906917611414,585.8528792475131,585.8528792932151,585.85287929411,585.8528792967957,585.852879281396,585.8528792961732,585.8528791883434,585.8528792860033,585.8528792347381,585.8528784206505,585.8528793038706,0.0,585.8528792387863,585.8528792975507,585.8528792960533,585.8528792952486,585.852879297562,585.8528792978844,585.8528792976541,585.8528792960533,585.8528791113724,585.8528792972602,585.8528792777041,412.1401739445699,585.8528792956176,585.8528792965305,585.8528792702061,585.8528792974311,585.8528792978063
63,476.80502502350635,590.8022907641893,590.8022913146114,590.8022913154964,590.80229131814,590.8022913026833,590.8022913175299,590.8022912228856,590.8022913073135,590.8022912597804,590.8022911683521,590.8022913250958,0.0,590.8022912611281,590.8022913189662,590.8022913167265,590.8022913165445,590.8022913188936,590.8022913192166,590.8022913189839,590.8022913167265,590.8022911249947,590.8022913185926,590.8022912985919,391.85412617526924,590.8022913169444,590.8022913178859,590.8022912907088,590.8022913187637,590.8022913191389
64,1.234088094476127e-07,4.246058534190539e-06,6.600416395918355e-07,1.879039932708056,2.94743723797038,39.50893789393159,2.0366102811624133e-07,4.453104315843742,0.26930117400582265,5.5058150849425325e-06,1.0040081269773736e-07,32.47035680466459,0.0,2.641970802493291,10.890292952424234,1.783561644873983e-07,7.930786587759774e-07,23.910144230449596,1.6519613990484312,2.3731171877422862e-08,1.783561644873983e-07,70.05102590376829,2.708722216540228,20.091824329735434,4.662633097188962e-07,1.823276811602873e-06,3.0908797203738856,8.892802648015517e-06,44.85555728814717,1.2297228584673201e-08
65,1.083204843430501e-07,3.945144025142527e-06,5.962563455407402e-07,2.909918599293941,6.5522249578870255,39.661444416620675,1.946774997287014e-07,9.510722395250758,0.2646454238158969,5.056999729865073e-06,8.477562209257403e-08,47.37701325079822,0.0,4.0657179047903815,10.915248420183275,1.5636549060347102e-07,7.695980449929595e-07,25.936159782745666,1.659433072281948,2.1747744593785662e-08,1.5636549060347102e-07,71.12252890418718,2.6909564154463266,47.39735063424586,4.6931355364782545e-07,1.513484177542299e-06,6.615382568837091,8.102068331167745e-06,45.23959813973227,1.1673186691511406e-08
66,9.50299254402176e-08,3.3684632952399394e-06,3.188954400429081,3.8568252613093,4.991433810658658,39.76238972214234,1.754285599821854e-07,9.016508088084189,0.2588574532993347,4.603255981589127e-06,6.172986416818304e-08,53.2726042951337,0.0,5.450379819512911,52.89710757342455,1.3668796246994559e-07,7.218052063881688e-07,36.15390457733644,1.6699285940311839,1.8986907234318817e-08,1.3668796246994559e-07,71.52343070692592,2.677860813433565,47.65358396290825,4.6595072297336117e-07,1.4586312596727643e-06,4.931124497069147,6.980391998301149e-06,45.119281753361065,1.0942320419433612e-08
67,8.648870146269421e-08,2.758345484197487e-06,15.904377964237177,3.8653408310585995,5.5266869881582785,39.813885306696484,1.532778491769655e-07,12.11307496130144,1.3049499969777412,4.060613294701149e-06,4.9890885157424474e-08,52.800078498076935,0.0,4.9356309692139,66.95068430538072,1.2040614470527605e-07,6.767731111442052e-07,44.617568488759595,1.3831214218910604,1.753630473644133e-08,1.2040614470527605e-07,71.4763049819991,2.678005105114471,47.59500164374093,4.334903874836915e-07,1.2728530092016458e-06,5.380395957377384,6.327371570636461e-06,54.60778511962617,9.666196900644261e-09
68,2.6773276174193007e-07,85.75384784281857,102.9900749125484,620.5035649201553,620.5035649217757,607.0273539161058,193.34679885731853,614.0038022716736,620.5035648824721,16.236267712162938,1.224306394555654e-07,620.5035642303765,0.0,620.5035644378287,112.43464248589224,27.992445833514104,620.5035649033755,620.5035649241745,620.5035649250918,33.666125678201155,27.992445833514104,614.5636580900018,620.5035649232777,620.5035640582909,13.173839141720585,620.5035648696481,620.5035649214961,620.5035646286968,620.5035649238798,618.8955370285607
69,2.358077146711768e-07,107.98355151694466,103.5833998770347,653.2813047537226,653.2813047082715,612.4879556287435,199.73141770561156,651.3409535990429,653.2813047001828,16.547408637799563,9.882721379631107e-08,653.2813036430396,0.0,653.2813030193684,116.17996733081125,34.432762036331575,653.2813047530165,653.2813047559886,653.2813047595669,40.93794427116806,34.432762036331575,624.39079583175,653.2813047577697,653.2813026038782,11.00616191284417,653.2813047103751,653.2813047317178,653.2813045029309,653.2813047511835,644.2808812466865
70,2.2482277960330165e-07,117.21146345351494,103.94314928828592,671.1379302534777,671.1379302311698,531.0045502537448,204.57554231415997,659.1256848897664,671.137930195338,16.65135604374932,9.580823132296741e-08,671.1379260377364,0.0,671.1379218926147,116.21276561569175,34.947561362440766,671.1379302116353,671.137930272146,671.1379302733728,56.17707129435355,34.947561362440766,638.8415899034064,671.1379302714687,671.1379244109395,16.23360822935964,671.1379301760684,671.137930264057,671.1379296447178,671.1379302586038,669.9932181171398
71,2.156235869437926e-07,126.3667571211066,104.23493224742663,677.7494999013894,677.7494998187981,453.09177230958227,205.5044411515897,638.5721534985904,677.7494997492175,9.907533917918176,9.209817798012235e-08,677.7494960753755,0.0,677.7494903247473,127.27040283603516,35.69834870098552,677.7494999467247,677.7494999448148,677.7494999529522,57.676637631156126,35.69834870098552,580.4732383494979,677.7494999510328,677.7494912095294,12.919727911164538,677.749499822157,677.7494998377452,677.749497389617,677.7494999431992,673.5219005118092
72,3.500968827992901e-08,6.967327844226135e-07,1.1155396035604636e-07,9.870741667000096e-08,9.017281617368481e-08,2.6248491846446475e-07,3.363764713884931e-08,3.3691568917881907e-06,5.899039453206052e-07,7.974461795096125e-07,1.85830998204509e-08,2.4719451615619486e-06,0.0,5.370846225410069e-06,3.861482945255231e-09,2.1055374867816494e-08,4.5962432843563133e-08,1.280684060413609e-08,9.100671991613889e-10,3.118526475268841e-09,2.1055374867816494e-08,0.09942088525908878,2.890783909112073,7.297520997059602e-07,1.7417280540494473e-07,11.638795744057903,8.43037462190258e-08,1.185955161252836,2.133373389761914e-08,0.5991195756562322
73,3.356644630571222e-08,5.076929447290278e-07,9.42226270558234e-08,8.100376909261904e-08,7.593135611665657e-08,2.2414473982018272e-07,2.335719271324965e-08,2.574991734294519e-06,4.82460650613048e-07,5.195558548768607e-07,1.7596088988006383e-08,1.730636048223905e-06,0.0,3.623383297393322e-06,3.342890685363941e-09,1.5984636846583276e-08,2.560866002034053e-08,1.0000973939138456e-08,7.147661015782681e-10,2.423396540072881e-09,1.5984636846583276e-08,0.09923690652547092,2.8463619827492637,6.05432423268773e-07,1.300373278895608e-07,12.874833854197592,7.093986985242211e-08,1.4941637962922345,1.7740150199686443e-08,0.620974667044217
74,2.8310156505435786e-08,4.165021991253577e-07,7.77696959504222e-08,6.77272238993579e-08,5.518956755863715e-08,2.130173505245556e-07,1.5718787328984663e-08,2.1789187384580818e-06,3.954334652044511e-07,3.81025996803334e-07,1.5623691466822435e-08,1.3662076361367153e-06,0.0,2.9724149942837337e-06,3.0727681125135397e-09,1.4718071991190073e-08,2.0637446445826003e-08,8.97687579461815e-09,5.897422910905472e-10,1.8260991624195812e-09,1.4718071991190073e-08,0.09912748429672984,2.8317430686712055,4.709802796470645e-07,1.2010156868442263e-07,13.367943867550805,5.1220724560132125e-08,1.616841687353001,1.4477412296265645e-08,0.617411901160197
75,2.6885934739179625e-08,3.883184591675485e-07,6.800371935138269e-08,4.284211251419158e-08,4.0014281457758486e-08,2.1474182201808852e-07,9.974542159839181e-09,1.950868984741027e-06,2.554560594450598e-07,2.9435431099930666e-07,1.2740170641001316e-08,1.184960658804012e-06,0.0,2.3158315057531886e-06,2.6331037615605574e-09,1.1552213875683203e-08,1.7401255964624027e-08,8.2088250394305e-09,4.940950925326699e-10,1.5395113321084686e-09,1.1552213875683203e-08,1.6355819200470922e-06,1.3972149740521941e-08,3.4450748152663784e-07,8.476202445540209e-08,6.722871336643915,3.67718759350248e-08,2.9563752216211294,1.3349277572868785e-08,0.6291605293845439
76,4.278394527207496e-08,27.782489670088463,3.163613858579335,1.809090624999968e-07,16.93667634960796,3.8846559977714105e-06,1.0658346610731666e-08,2.8648485033565436e-06,2.0106468682983445e-05,4.7295762449687755e-07,1.8660624804780638e-08,0.6719539121266751,0.0,15.111762205672656,13.920566196210576,1.7777088924483697e-08,4.1525638632576257e-08,2.856259546027901e-07,19.003757993209323,1.7568580091248294e-09,1.7777088924483697e-08,15.564060984566172,3.0879760250902586e-06,11.833311339419975,1.1037594435739943e-07,36.9739732876125,20.05493586252214,14.000000921958383,4.889606220028115,5.831762903926251
77,3.8848808431278867e-08,27.495785127034598,3.164363553022479,1.3765536438866307e-07,16.796823652133444,3.855306376908558e-06,4.853041886199976e-09,1.7489995345565742e-06,2.0021481741195143e-05,2.8378438577641405e-07,1.1424275118292468e-08,0.6630166793743906,0.0,15.081570071404258,13.915540585827095,1.6628030023816884e-08,3.789689799929343e-08,2.8381774315695836e-07,18.805344239905338,1.7566691890305933e-09,1.6628030023816884e-08,9.265490066969175,3.091002281388805e-06,7.939019708074891,7.757646481515409e-08,29.88057493316993,20.049329211196913,14.000000796358513,4.876299135001348,5.7637926539110955
78,3.8733189783343856e-08,33.72752395267625,3.1902066008185965,9.586394494466538e-08,19.53159407844945,3.989242779465953e-06,4.84657533009145e-09,9.942284772500632e-07,2.5673237998184867e-07,2.0172551968546876e-07,4.188383544576749e-09,1.2415510867695647,0.0,7.837785230506844,13.942165452095262,1.1899802607003891e-08,3.109582632146902e-08,2.8283000675539e-07,36.823033361973806,1.070825645120301e-09,1.1899802607003891e-08,10.804104519205913,2.925918486498287e-06,8.266218299193254,5.629468231187729e-08,11.145837257501992,17.32010529288522,6.793067417201425e-07,5.48508389484521,8.0639804961407e-10
79,2.9661578210534773e-08,42.31864417391061,3.2107070888438005,7.137304054661736e-08,35.10379485216469,4.100142724773603e-06,4.156116915509577e-09,8.926523110646856e-07,1.727921747291887e-07,2.1425684992504857e-07,4.098063631013028e-09,8.53462880988651,0.0,5.220687226909962e-07,13.91950568382935,9.488968863970936e-09,3.0181040342114685e-08,2.1961156626059568e-07,43.50119773776223,7.099082259254533e-10,9.488968863970936e-09,12.193104778158405,2.8177512404047688e-06,8.512600018290467,3.753780415689716e-08,12.546281237518635,30.94451859190278,5.896746370839404e-07,5.971233594498972,8.061752256614425e-10
80,1.9045181403859424e-08,5.973711521068455e-07,6.055491769900139e-08,3.270009660145681e-08,3.085800029883451,3.8914739969833536e-07,3.143936590656189e-09,4.59897816985318e-07,8.157243030912418e-08,1.4718399630677767e-07,7.82795891097961e-10,1.2666429352636063e-06,0.0,1.3774859521057553e-07,2.486088685524743e-09,4.647639895930932e-09,1.5285447890088612e-08,1.118197445456837e-08,1.0413691612006378e-09,4.30772956163189e-10,4.647639895930932e-09,3.341862986749936e-06,1.9327036222673365e-08,3.29803019807409e-07,2.2768447114089e-08,6.439458038852004e-08,3.675267237519263,3.596036700563314e-07,1.2361374539600533e-08,5.702060857650346e-10
81,9.841351457467743e-09,5.973554733408411e-07,3.099099093293387e-08,2.8580538204567458e-08,3.4108218517371394,3.7022834008201244e-07,4.082062087002708e-09,1.6667504006188138e-07,8.153815619272192e-08,1.698533355903155e-07,0.0,1.079074106476707e-06,0.0,3.640608171553381e-08,2.4786413149210264e-09,4.64754501411413e-09,1.1871902687347944e-08,8.591046207307114e-09,9.764237162220005e-10,3.2940394446812847e-10,4.64754501411413e-09,3.331537101788354e-06,1.8447896122020867e-08,1.8920164651423758e-07,6.3754354361768035e-09,6.362134428558652e-08,3.6403736072411403,3.0284639583107796e-07,1.0108954155062689e-08,4.777733190907577e-10
82,8.128598210957318e-09,2.6743706071504864e-07,3.0983791340678945e-08,2.8970000888943318e-08,3.7360888086181454,3.6069114762931156e-07,4.553956458070205e-09,3.0187579327539786e-08,8.151240309465697e-08,1.8118745307731957e-07,0.0,1.0042376493708032e-06,0.0,0.0,5.009821003809697e-10,4.6474699611587346e-09,9.751423338087607e-09,6.8837316486493616e-09,7.87456103516749e-10,3.280648272534262e-10,4.6474699611587346e-09,2.1720729040477133e-06,1.7603776452896326e-08,1.7554211462330903e-07,0.0,5.504669986820157e-08,3.613926676708982,2.78129703055735e-07,6.353079072520631e-09,4.326690747267306e-10
83,2.3333373589012832e-09,2.6743098671532667e-07,3.0975122929960825e-08,2.5473410004213206e-08,4.278400724328881,2.766065193329649e-07,4.553958247903021e-09,1.0072609705953864e-07,8.148140720830317e-08,1.3138111226953204e-07,0.0,6.817099637560205e-07,0.0,0.0,0.0,4.647375185932241e-09,7.951004555396014e-09,4.420538303055817e-09,5.986840448226835e-10,3.2683029996784324e-10,4.647375185932241e-09,1.785671389278761e-06,1.7541635340491984e-08,1.7496500587878104e-07,0.0,5.444303296526614e-08,3.581543895033857,2.7458941114590704e-07,6.3089161497875e-09,3.8772650543421306e-10
84,3.3805819757319913e-09,14.00000010573049,5.446340210700004e-08,73.89346193668996,79.80200936153489,54.42993608073649,7.332155842753931e-09,1.5251301686014122e-07,2.470564488365986e-05,3.130305382937464e-07,0.0,99.09491609074449,0.0,0.0,0.0,1.500867255807949e-08,41.99999986325455,28.000089569959716,78.8555827449111,7.5153154965148525,1.500867255807949e-08,14.000000844599322,70.00001579173619,1.6796599771936582e-06,0.0,24.569211210304474,82.90065877086032,2.42612101727828,27.99999999923438,7.425943612220692e-10
85,3.3757384114715782e-09,1.5563426606355398e-07,3.115334694890642e-08,75.82685192387581,54.96260910783705,40.768031625076325,7.330246792569515e-09,2.0354899099273943e-07,2.6061999551505496e-05,2.359836432294355e-07,0.0,54.56880091474337,0.0,0.0,0.0,1.50082301211586e-08,27.99999991906244,28.0000892051791,29.494041383015137,8.08849975506849,1.50082301211586e-08,14.000000843181018,70.00001455607585,1.6505787832241255e-06,0.0,24.935307348908918,55.47865328170792,3.0555252786217912,14.000000000188535,7.428244128406215e-10
86,3.365371354212979e-09,1.5563221661083761e-07,3.113845215955723e-08,79.45511954179032,42.165748069006256,13.474581944688365,7.326325926937281e-09,2.533625378867477e-07,2.9145273854835316e-05,1.5893868609273435e-07,0.0,27.997646052415668,0.0,0.0,0.0,1.5007378924423533e-08,13.999999957662679,8.899841933790104e-05,31.420767104623323,9.300667816304351,1.5007378924423533e-08,1.0730350335660493e-06,70.00001431124691,1.5933869078807897e-06,0.0,25.66553963031807,41.55640415170539,5.944120619801447,14.000000000174449,7.432840723968324e-10
87,3.3474009184183746e-09,1.5210674080326753e-08,3.111368292874016e-08,85.27345541815001,7.1140775148539905,13.73930349718683,7.318922395687467e-09,2.492188941643949e-07,2.7097263090893487e-05,1.5893539578487644e-07,0.0,6.516405806381739,0.0,0.0,0.0,1.50059307468158e-08,2.978482289611037e-09,8.781177397969243e-05,8.816275369506336,11.513294707902407,1.50059307468158e-08,8.707468376659766e-07,70.00000287044762,3.504638959964456e-07,0.0,26.901052964392107,4.108727998095328,10.442571036704466,1.1600029517658704e-09,7.441140896440775e-10
88,12.76187225284588,3.31255589384409,125.84593546473245,143.0698503623701,41.99999999708572,148.8155871273764,58.98315837067262,25.728938166234773,57.44064474865566,30.927636183498866,0.0,39.02131944873916,0.0,0.0,0.0,69.99999999623066,31.352934816238427,78.1491169576048,38.774010208337025,27.31345127330266,69.99999999623066,70.41696237935675,57.819069865358884,69.19392457701775,0.0,69.99999999082132,41.99999999606474,136.66868625913364,49.28519551076783,97.77346351453333
89,12.718884523762704,3.9378994056876317,113.53364583288868,139.35602896532282,27.99999999818882,149.12918205292914,60.92824008550987,28.38883564198523,45.20096093664061,31.355144271446488,0.0,25.52090211686933,0.0,0.0,0.0,69.99999999623033,31.357089760906533,79.24870312932292,38.825989791240225,27.298440304459824,69.99999999623033,71.53547814357668,29.807596794047285,57.02314602241249,0.0,69.99999999081086,27.99999999720699,142.68379707799966,49.5278597745931,99.61580255212994
90,12.578031777935621,11.566356016970872,102.27681969081465,111.9646883591387,0.0,149.90733709021578,66.01995018489109,35.48808811193571,33.98535595129012,32.42248006698114,0.0,0.0,0.0,0.0,0.0,69.9999999962294,31.44159281698765,82.40894261529539,0.0,27.279510019027732,69.9999999962294,64.95865900052941,13.999999999724107,47.38750280594296,0.0,69.99999999078526,0.0,158.48130559855665,25.168555980129945,104.24980000445608
91,12.561581712682806,19.334299606015545,102.74359863527346,78.46721000154899,0.0,150.1212264153893,49.250873522864104,37.460802946322694,34.41748223431513,32.71696085722,0.0,0.0,0.0,0.0,0.0,69.99999999622914,31.492827029266596,83.37101506556881,0.0,13.317487291162433,69.99999999622914,70.88000809803077,0.0,40.15542541907443,0.0,55.99999999231354,0.0,162.64620977839903,7.351722056705654,105.5164894809568
92,3.6515988341165777e-09,1.9254717420367162,1.4144414813609626e-08,13.999999990420624,8.335844833445694,55.99999999270455,4.221609385924868e-09,2.636035305215667e-07,3.658579890749685e-08,9.043581614893457e-08,0.0,0.0,0.0,0.0,0.0,2.8598601259050136e-08,15.47671032668885,29.98627653658251,0.0,7.442453856709622e-11,2.8598601259050136e-08,6.280746255444471e-07,0.0,3.1117088830031886e-08,0.0,49.76356515512258,7.41961080522951,81.19926486605428,2.2251220612916677e-10,1.030242462439584e-09
93,3.652884861644943e-09,3.7085799108097866,1.2420839415540997e-08,2.06764010457975e-09,11.961254022672755,55.99999999280483,3.5305349599021627e-09,2.6424313951981887e-07,3.6588985666677566e-08,9.043599474949036e-08,0.0,0.0,0.0,0.0,0.0,2.8599302260914352e-08,15.454811480700435,18.05416576509752,0.0,0.0,2.8599302260914352e-08,2.026223003804972,0.0,3.113301946632894e-08,0.0,35.95988174431095,11.352176390979984,79.87306985725442,2.2324368581090873e-10,1.0295714576209538e-09
94,3.6508566393460714e-09,3.963911785105242,8.970929797142642e-09,1.1355216912134815e-09,24.18849214110259,55.99999999264432,3.5288805363057856e-09,2.632190994552542e-07,3.658388062405128e-08,9.043570880841158e-08,0.0,0.0,0.0,0.0,0.0,2.3587984742576534e-08,15.48931599129813,18.22702274410685,0.0,0.0,2.3587984742576534e-08,5.0983562147843,0.0,3.110751422298349e-08,0.0,22.208635855070924,24.395232472795076,82.00003178976786,0.0,1.0306486957061153e-09
95,1.7688869963807878e-09,3.608190626507158,8.971999088982299e-09,4.682918495953303e-10,23.126338829631294,42.00000008035462,3.53124296473716e-09,2.647159217026882e-07,3.65913373691014e-08,9.043612677362831e-08,0.0,0.0,0.0,0.0,0.0,1.7691504407314796e-08,39.17619924700747,5.025868185812016,0.0,0.0,1.7691504407314796e-08,4.955421458113705,0.0,3.114479551075703e-08,0.0,22.139028198787642,24.444910157664076,66.66095395262317,0.0,1.0290793772205884e-09
