59,1.7837339827832075e-09,16.054031864151693,8.264848247520903e-07,14.00000000304455,15.235262090995938,5.356281811446284e-07,10.686175826223277,8.818780548501867e-08,3.1260691957424047e-07,2.7744190112992013e-09,14.000000252065684,42.0000011407812,3.1093994503018343,28.00000000075101,1.1051795636262493e-08,32.02986815619185,2.727797857695167e-07,30.662872440306398,33.2270612650045,14.0000000371751,32.02986815619185,27.977089002849226,9.006243925482839e-09,14.00000017116127,22.58536668574268,38.19608467055211,15.235262090995938,6.402892298666981,28.25544741271368,16.485420584398177
60,22.95378107244374,102.68551693017497,81.94015914496812,110.30848509289041,114.26176690001843,23.707827324599457,94.01254896746592,76.1459728274813,80.75583960375144,102.81495711733655,112.0039108426869,107.88475535455646,89.86671580344992,97.75256019717152,48.73072074982736,128.3279600433705,110.57055799986765,124.97446291048524,115.47682918028899,80.70715549856222,128.3279600433705,110.69858638341115,81.13855264471209,86.02350694842453,113.91071161078648,112.01546175715868,114.26176690001843,107.32964902038559,104.36033182462903,112.07478194535791
61,22.6162320275889,89.98706252036828,80.5153595468808,114.55802382998287,108.14916165629275,20.210259241851496,89.27105233231039,72.7824543590884,74.18276878327224,100.79822289803015,109.49768344904847,106.92370658837147,76.39558842714712,95.64816018863675,46.14270570805335,114.48054523966277,105.4613983508088,124.1879630723227,108.65953722597973,78.93317427668183,114.48054523966277,107.6485769471753,78.72216232002141,83.6157792211221,119.46563532220662,111.01540987685077,108.14916165629275,102.37676150402962,92.09542134564202,118.63923142023019
62,22.694757882897612,80.16819399675055,69.26197765401497,114.00828248397599,102.16220186203003,21.018716007181077,90.29271725421381,73.49153266936302,74.41064504993093,101.2292843565164,110.09044709153021,96.60623922653694,76.40113297930164,96.08562976066764,46.61138728505141,114.69368460707845,106.59608799852329,124.35400156263638,110.08541815864432,79.30012796650114,114.69368460707845,97.96985434784229,79.20494109050973,84.08854381758704,111.06700609499185,97.89270264232476,102.16220186203003,103.39266873877538,92.44723157864256,106.19224029229785
63,22.415228827936076,78.54589249038244,57.46910517188715,102.23631953756028,98.45797207738178,18.858728846560865,69.31701404861764,71.34448172870717,73.73072953916012,93.43309083741093,99.60350262588851,96.22079708026665,76.42100705682502,91.67809425241087,34.21740801570629,101.82669538443608,95.10972540854462,105.61689953877402,105.85818187938209,79.9484133067038,101.82669538443608,96.02964713007869,88.43656583458815,73.48993303713073,109.08102999193905,94.75196801108217,98.45797207738178,73.16758631585941,91.3903484349071,105.2137417982347
64,2.446503984084591e-10,4.4215483978569204e-09,1.1822979184734397e-07,1.2802640939344322e-09,7.17399995446401e-08,3.546411621211037e-08,2.1186069047030473e-09,3.1353242855105205e-08,6.156861668944167e-08,2.416550224907884e-10,3.939106844885821e-08,3.881931765907078e-07,8.121253078888243e-10,3.9967623942384783e-10,1.8491063986275416e-09,7.50751741459826e-09,5.720276524900845e-08,4.7579551885590965e-08,4.959591673572995e-07,1.047290812496714e-08,7.50751741459826e-09,1.5832530945054322e-08,1.1090215953430861e-09,2.9084322873365904,1.1677301112494236e-07,5.302244502973738e-08,7.17399995446401e-08,1.034702920515292e-09,1.3308219772682e-10,1.8047709627233013e-08
65,2.4351228860367506e-10,3.47000546840862e-09,1.1693686922427094e-07,1.166418779015321e-09,7.121748795273574e-08,3.34010817410746e-08,1.9206019756455727e-09,2.882565281794216e-08,6.136738798700421e-08,2.3942971013063583e-10,3.441746023722583e-08,3.497343426408436e-07,6.597333423280528e-10,3.6083240674746965e-10,1.8489902399343335e-09,7.50382128025538e-09,4.275574197539539e-08,3.1729377591152126e-08,4.3526476118109676e-07,1.0452123075275199e-08,7.50382128025538e-09,1.5590776593614565e-08,1.092195845819427e-09,3.3523308871056585,1.1603230566506402e-07,5.236949165681147e-08,7.121748795273574e-08,1.0170250983932528e-09,8.737268934424354e-11,1.6204544533983247e-08
66,2.4099473525941926e-10,3.4267755342804568e-09,9.04487982558516e-08,9.759700713672162e-10,5.043855384673983e-08,1.1054711930319355e-08,1.7512081737214683e-09,2.7926427998927787e-08,6.091959185667487e-08,2.3464033681762173e-10,3.3582325317240656e-08,3.6763036071660565e-07,6.197023044034242e-10,3.6041340609127267e-10,1.8487457525761545e-09,7.491491065967116e-09,4.215976921673991e-08,2.4294419795915465e-08,3.561686700392474e-07,1.0406124331952338e-08,7.491491065967116e-09,1.509519254041062e-08,7.762784774603185e-10,5.640725671675921,1.1453953479759076e-07,4.5840620658846385e-08,5.043855384673983e-08,8.380650877689401e-10,7.064044562854218e-11,1.6075814683197166e-08
67,2.4242316614018784e-10,2.8553401266704923e-09,3.839720669482764e-08,8.306081701649586e-10,3.4316208536676013e-08,1.1653709481065802e-08,1.7262955220578612e-09,2.8432663009037017e-08,5.6411533534586014e-08,2.37334239859744e-10,3.0124635680287775e-08,3.582513178690515e-07,4.579668310690089e-10,2.8187229540925957e-10,9.238982975374117e-10,2.685351021812372e-09,2.8064746713059875e-08,1.4695232417846125e-08,3.142038085148145e-07,1.0432292548152049e-08,2.685351021812372e-09,1.1512544147416548e-08,7.902826364864569e-10,3.916289067335808,1.1538636734482032e-07,4.650603848532911e-08,3.4316208536676013e-08,8.557709199693966e-10,7.064054749866026e-11,1.2844682858445437e-08
68,3.3041210133200196e-10,4.459265353976189e-09,1.1686032900008818e-07,2.135892165085732,1.1339732408262857e-07,4.726798783683427e-08,12.60000592699809,1.1754665946330927,1.5256705133643476e-07,8.679943675367375e-10,2.9592831386079437e-07,2.8625644057180856e-06,6.142039985185727e-10,9.931632200867911,1.1132571010916115e-09,1.5387823268937697e-08,4.862003962057128e-08,2.2853415813263778e-08,2.9422252597369516,18.238304651019362,1.5387823268937697e-08,1.4731021265445539e-08,3.3372149890702874,14.000000081543602,2.5076096239110788,4.244444703530355,1.1339732408262857e-07,10.691453921511464,1.204355224989374e-10,6.981461827429429e-08
69,3.222907035896779e-10,4.355781142645552e-09,3.90841587099666e-08,2.284654418604152,6.628700526326675,3.7661462027095364e-08,13.523383135725862,1.2348694599518324,5.032764123217678e-08,8.344319234480654e-10,2.590378934302348e-07,2.46816642053869e-06,5.550263666041536e-10,11.40448851607916,1.1125888499453852e-09,4.444407271539656e-09,4.747095014873289e-08,1.0185284161089395e-08,1.9606264705199114e-06,22.103018825113484,4.444407271539656e-09,1.4084737977710235e-08,3.668470304562058,14.000000067587578,2.954554728822914,2.8679890081120703e-07,6.628700526326675,10.954483067837083,8.143577755998873e-11,2.5816950379581407e-08
70,3.137827800995274e-10,4.267448248283335e-09,3.623381803684785e-08,2.4825281847956315,11.653252288413835,3.050770696990047e-08,13.57250210407266,15.336330597819675,4.995880512035397e-08,6.177740490573955e-10,2.2687064281613098e-07,3.3981010018219204e-07,5.9667238581164925,11.87338688687696,1.1126142972800557e-09,0.0,4.634014746608404e-08,1.0052356283085903e-08,4.957676438350809e-08,23.712678032657124,0.0,1.3501011271267724e-08,4.740863836348023,14.000000050310039,4.3483441908926475,1.0334469016305516e-07,11.653252288413835,11.111216068173533,8.143536792900562e-11,1.7476985676724364e-08
71,3.021356242015431e-10,2.7391868214360834e-09,0.0,3.3858141226034593,12.140269666712294,2.390297202815586e-08,13.615219956512794,14.000000002361139,4.9475467927952716e-08,4.008981325670672e-10,1.7770378770769717e-07,1.365982879387456e-07,5.326609474789625,12.052714620766357,1.1132141371634279e-09,0.0,3.008999621679264e-08,0.0,4.348546347834786e-08,24.58599851864102,0.0,7.751958379550125e-09,8.040117543243511,14.000000030395151,10.473936392456476,2.0963467215954465e-08,12.140269666712294,11.478402500394417,0.0,1.721786880116446e-08
72,8.022393467869416e-11,2.8832965820735456e-10,0.0,2.682165358503029e-10,2.2538484024293377e-08,5.945435991696458e-09,5.166254871905808e-10,8.792612440467678e-09,1.1994966690472676e-08,4.054504620140951e-11,7.321902815987025e-09,2.0507206511734326e-08,5.7004420017739614e-11,2.5612793389950644e-11,0.0,0.0,8.701515865094768e-09,0.0,1.1597049541554874e-08,3.876944753113707e-09,0.0,8.689026669255565e-10,2.638123667452959e-10,1.4733164887511239e-08,1.707950560819411e-08,5.7031070696444775e-09,2.2538484024293377e-08,2.947608871404006e-10,0.0,1.8615986535573521e-09
73,0.0,0.0,0.0,1.195646903794587e-10,1.736271626835094e-08,5.858637690625665e-09,2.954142869302767e-10,8.610851250785206e-09,5.417805338602357e-09,0.0,0.0,0.0,5.586024914963504e-11,2.5593344890239257e-11,0.0,0.0,8.650162590018025e-09,0.0,1.1094943516346218e-08,2.919326721982422e-09,0.0,0.0,1.284232598972223e-10,1.4413152343878946e-08,1.693688138798943e-08,2.083038644817309e-09,1.736271626835094e-08,1.8729977180219368e-10,0.0,1.8520694539496472e-09
74,0.0,0.0,0.0,1.2033521333548537e-10,1.7276443477405578e-08,5.780344921331823e-09,1.2726219558956354e-10,8.428205278152666e-09,5.3440616191741305e-09,0.0,0.0,0.0,5.452996709508781e-11,2.561876405267325e-11,0.0,0.0,4.3679128683726485e-09,0.0,1.0543569548438812e-08,2.9055349777179186e-09,0.0,0.0,1.2723211425555916e-10,1.0632056916859568e-08,9.309975884191266e-09,2.2178889180263063e-09,1.7276443477405578e-08,1.8207142284431398e-10,0.0,8.337172288959937e-10
75,0.0,0.0,0.0,1.1925472577517914e-10,1.0601240273549079e-08,0.0,1.2406310294199918e-10,8.333472846434992e-09,5.1923635014370505e-09,0.0,0.0,0.0,5.252513883289242e-11,2.5469367853361183e-11,0.0,0.0,4.329329099805281e-09,0.0,0.0,2.0900847935323093e-09,0.0,0.0,1.2541267335081518e-10,1.0530058481027815e-08,9.132244148140054e-09,0.0,1.0601240273549079e-08,1.660075194771425e-10,0.0,0.0
76,0.0,0.0,0.0,3.426364765925373e-10,9.304181634580344e-09,0.0,0.0,0.9413875725024234,7.884034069930045e-09,0.0,0.0,0.0,9.414489060988453e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.6723751412759025e-09,0.0,0.0,2.1486441120982797e-10,2.87261836465613e-09,1.68528615849665e-08,0.0,9.304181634580344e-09,2.686803069380895e-10,0.0,0.0
77,0.0,0.0,0.0,3.502105575125338e-10,9.313617338365393e-09,0.0,0.0,0.9294780092832372,3.2086755048677788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772495708072615e-09,0.0,0.0,1.6848781496239796e-10,2.8836932049643577e-09,0.0,0.0,9.313617338365393e-09,2.695521336731724e-10,0.0,0.0
78,0.0,0.0,0.0,2.734443787411691e-10,9.225050410544324e-09,0.0,0.0,1.0153467451452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238760647777513e-09,0.0,0.0,0.0,2.820541252302511e-09,0.0,0.0,9.225050410544324e-09,1.1198166534552679e-10,0.0,0.0
79,0.0,0.0,0.0,2.526878415855388e-10,9.191490757532946e-09,0.0,0.0,1.26489860816567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6011586213944057e-09,0.0,0.0,0.0,2.8255434744931583e-09,0.0,0.0,9.191490757532946e-09,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,7.598780802012393e-09,0.0,0.0,4.754240823908164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084533231385697e-09,0.0,0.0,0.0,2.492059781239581e-09,0.0,0.0,7.598780802012393e-09,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,7.586485270577538e-09,0.0,0.0,4.530790604970016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403815071965277e-09,0.0,0.0,0.0,2.497109395114793e-09,0.0,0.0,7.586485270577538e-09,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,7.557106568742807e-09,0.0,0.0,3.780840161529244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391728509235234e-09,0.0,0.0,0.0,2.5083167121574673e-09,0.0,0.0,7.557106568742807e-09,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539545316521914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890838604405921e-09,0.0,0.0,0.0,2.5048074524475184e-09,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999994004819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6977341060301106e-09,0.0,0.0,0.0,3.7991376931420224e-09,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999994204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670702221243012e-09,0.0,0.0,0.0,3.740099315470375e-09,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999994376143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641868429188972e-09,0.0,0.0,0.0,3.6755291616671242e-09,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532656430752853e-09,0.0,0.0,0.0,3.504286740200454e-09,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999998663792,0.0,0.0,0.0,11.99721823713524,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999998663853,0.0,0.0,0.0,12.300559401134404,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999998664343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999998664592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988019305276291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999276757547287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
