62,917.6070588236072,917.6070588231792,917.6070587825473,917.607058823663,917.6070588071422,917.6070588213006,917.6070588231659,917.6070588235908,917.6070588232484,917.6070584003386,917.6070588110906,917.6070588229048,486.1637763888116,917.607058697912,917.6070588234876,917.6070588218894,917.607058742538,795.8417871717812,917.6070588191753,917.6070586247686,917.6070588218894,917.607058532767,917.607058814408,917.6070588229694,917.6070587815224,917.6070587751117,917.6070588071422,917.6070588203968,917.6070588233061,917.6070588136992
63,936.6419079198575,936.641907919429,936.6419078657973,936.6419079198993,936.6419079030508,936.6419079106278,936.6419079191758,936.6419079198396,936.6419079194869,936.6419069610927,936.6419079068131,936.6419079192143,427.3573707280903,936.6419078055266,936.6419079197478,936.6419079184244,936.6419078371595,721.2399927661852,936.6419079160554,936.6419079105799,936.6419079184244,936.6419076508298,936.6419079108236,936.6419079191793,936.6419078775957,936.6419078632877,936.6419079030508,936.6419079165505,936.6419079195925,936.6419079088697
64,19.952251850906087,1.5114365987792945e-07,2.440740082749718,7.397844190673463e-07,0.6408477269542229,1.8454444872223963,1.1431312567487935e-07,1.7592204877689677,0.26013848321650074,0.1895732036355528,4.439931583350902e-06,1.418261965367424,5.768931486079923e-07,0.00011130624279462789,4.6606747808641494e-08,19.973931794773595,58.57026510835614,7.328166581496596e-08,34.38831369042489,1.3765435165647725e-06,19.973931794773595,2.829989964110511e-05,4.688328999417315,3.320149893409843,1.8428165540758927e-05,37.00186951207668,0.6408477269542229,34.84928012786217,13.849576655170335,2.1266258083335664e-05
65,26.35949133718531,1.3255790520204006e-07,5.603183947895445,6.489872477731113e-07,0.7163582897161227,3.5885472535684633,9.859280097455236e-08,1.7222805054742398,0.6289347539023692,0.19747185898261538,5.144098054962176,14.405015041749003,4.968642365435984e-07,9.827417016920569e-05,4.4197839014517915e-08,28.58436935605613,74.69490643865554,6.746822825990977e-08,63.20446312182044,1.1947438644794144e-06,28.58436935605613,2.38186662423978e-05,22.21315741102257,23.621448181387645,1.6404667496857833e-05,51.529359796863694,0.7163582897161227,36.98673661001464,25.640495521982828,1.6749422943106717e-05
66,28.022082228884464,1.1491755018435413e-07,3.0964562319104796,6.12451991069885e-07,0.7368611099208832,2.1837862246338444,9.545749350709731e-08,1.6190915670698258,0.8679232054767434,0.18618755076827995,7.856634720575615,14.779262226574028,4.5898593244615636e-07,8.907413150583771e-05,3.83839630640682e-08,26.93534004836447,77.67132588120842,6.21462371747553e-08,62.905071670804084,1.0522393606436903e-06,26.93534004836447,2.130912367259687e-05,8.6131646244731,18.036850628755964,1.4372379997778256e-05,48.12417459409096,0.7368611099208832,38.09582330337703,16.521911194426124,1.7461152052730007e-05
67,23.483955867134377,9.088090625611942e-08,3.0463603838139703,5.298527719118012e-07,0.7194407289137602,3.499191123325156e-08,8.962823391223695e-08,1.6549633243012027,1.9140799917938691,0.18677870712437944,18.38460577047937,12.24190800938163,3.913015257217715e-07,7.779730932626487e-05,3.189980043928606e-08,26.173024701097297,109.24530389746248,4.941945112912482e-08,70.87105217441002,9.357817086510538e-07,26.173024701097297,1.864666461635963e-05,4.845389467946275,39.15488484718881,1.206186415014104e-05,46.45664571443423,0.7194407289137602,38.01479663185173,15.410246513422694,1.2414983971655186e-05
68,941.2944363122097,866.106103141398,941.2944362195923,941.294436310734,941.294435954694,2.841708141721577e-07,941.2944363113743,941.2944363088162,941.2944363106611,68.55000355780861,941.294436247861,941.2944363120607,7.951584166923516e-07,941.2944356362219,867.2331309304839,941.2944362564067,941.2944358959509,1.118047747499222e-07,941.2944362687278,137.42724644816573,941.2944362564067,83.56954536016468,941.2944362465028,941.2944362934493,941.2944362879693,941.294435199457,941.294435954694,941.2944362720001,941.2944363054258,941.2944360465874
69,988.036359653398,791.3258590300773,988.0363594266664,988.0363596272799,988.0363593698798,1.7125855918397098e-07,988.0363596432729,988.0363596411283,988.0363596524212,84.57557434238888,988.0363593251636,988.0363596507339,7.219209826866074e-07,988.0363582990088,860.0827118759851,988.03635949026,988.0363590229867,1.0628949850787477e-07,988.0363594247535,141.07752739912388,988.03635949026,90.87047133115482,988.036359339118,988.0363596389051,985.0927044199856,988.0363582074873,988.0363593698798,988.0363595056514,988.0363596300897,988.0363595686796
70,1015.6681722346106,656.8783034276402,1015.6681669020351,1015.6681722255008,1015.6681494139506,7.171506333112953e-08,1015.6681721827093,1015.6681722004075,1015.6681722253284,92.11440435371378,1015.6681664767162,1015.6681722202156,6.122659259816934e-07,1015.6681684039266,818.7693848034952,1015.6681721272803,1015.6681712621338,8.833637269126431e-08,1015.6681720913032,143.28779285301314,1015.6681721272803,94.12011187738364,1015.6681712301066,1015.6681722108053,903.8188650239831,1015.6681684137473,1015.6681494139506,1015.6681719701256,1015.6681722089053,1015.6681713905751
71,999.1582017573407,555.8664205271994,999.1581638722035,999.1582016804722,808.2444002961395,3.433612494148135e-08,983.8222220466689,881.9999999380555,999.1582017562846,86.13345699916444,954.6044304002187,999.15820174596,5.308756788670021e-07,999.1582013037671,747.0203466200753,999.1582015979302,999.1581995671825,7.783671273574584e-08,999.1582017445282,144.75860138076573,999.1582015979302,90.75655490537213,999.158201473956,999.1582015589338,734.8260790692831,999.1581960924848,808.2444002961395,999.1582014596192,999.1582017330828,999.1582013313495
72,5.419842752645821,1.7780270523211263e-08,2.6265198779270083e-06,3.1804034601975704e-08,2.1330951582303646e-06,7.643488225936755e-10,1.0374407917985673e-08,8.657004173842062e-09,1.492758770188764e-07,5.0495183903959e-07,4.7362728912949757e-07,2.4275755583003926,1.353858791141916e-07,9.064684068709318e-06,7.432414914078202e-09,8.213667096428736e-08,3.762855025107616e-06,2.0979639203322352e-08,6.489172655048199e-07,1.243705250177228,8.213667096428736e-08,2.6772525234075207e-06,0.9686062545589753,3.658521125012251e-08,1.5564809680678768e-06,1.0306109067257552e-05,2.1330951582303646e-06,9.68325074362973e-07,2.1757232105555235e-07,1.631009398701576e-06
73,6.686808280501379,1.6312064558955098e-08,1.9857133823038544e-06,2.026786626576585e-08,1.0003609123578742e-06,7.674743840967995e-10,7.840348431826675e-09,6.734124449206625e-09,1.2296593052735615e-07,4.094669425262707e-07,3.985217586120711e-07,3.5409488716190163,1.0123576020229613e-07,6.0619648550314036e-06,6.362487159522556e-09,6.817447015220448e-08,3.2086361413885897e-06,1.938766146781683e-08,5.004866828235637e-07,2.4142138855337745,6.817447015220448e-08,1.8894516602183217e-06,2.370047372333661,2.776344202025978e-08,1.2979673735996326e-06,9.811432455209644e-06,1.0003609123578742e-06,7.002402804332464e-07,1.966778516452972e-07,1.2725738012370875e-06
74,7.580315817076012,1.5615930291940715e-08,1.8310973799562918e-06,1.5635911326047628e-08,2.7966683603407404e-07,7.642082016721188e-10,6.899385662968752e-09,4.628746122496674e-09,9.738541336317934e-08,3.541497923429322e-07,3.451397303875449e-07,3.0445743759905692,9.593756699570958e-08,3.137056035683581e-06,5.503190851818664e-09,5.8402840493971694e-08,2.4997627562993188e-06,1.8747172999485475e-08,4.529645285425566e-07,2.4627622800320004,5.8402840493971694e-08,1.1541508909824882e-06,1.2145110772793781,2.314087471288069e-08,9.335771330791398e-07,7.392978884251185e-06,2.7966683603407404e-07,5.219639186738994e-07,1.643592107879411e-07,9.159887060758024e-07
75,5.619699891598704,1.5164773544974805e-08,1.5239871211310838e-06,1.2007126122389369e-08,4.6360944959856766e-08,7.643291684519255e-10,5.729956681020986e-09,3.9713013222369125e-09,6.28178491162358e-08,2.708589507781283e-07,3.1395446189414255e-07,3.075790400406271,8.573010754154451e-08,1.3325811275518415e-06,4.47271592995357e-09,4.8909341425209664e-08,2.176253341039303e-06,1.6540708449977507e-08,4.253157706485132e-07,1.2304300920750513,4.8909341425209664e-08,8.343473796853426e-07,1.3046144967067255,1.8359777035954536e-08,7.634692985718758e-07,7.3027361433565305e-06,4.6360944959856766e-08,3.859890816594955e-07,1.1895645034351277e-07,8.502480046719275e-07
76,1.3442439646068877e-06,16.876698669730803,6.204773607802828e-06,4.411884055020386e-08,1.6577245840558225e-07,1.3924896823925763e-09,1.0766990880728523e-08,30.180366556778672,2.4987896907990355e-05,1.0087450092020126e-06,14.505475830669267,56.00000034976483,1.1173153643058599e-07,1.4862750451710995e-06,6.742033132287232e-09,2.888151393047203,9.508736154033588,2.1928723737168603e-08,63.88685481323558,1.0651884413455258e-07,2.888151393047203,1.4324425315061185e-06,3.3450454062805724e-07,54.920960754284025,2.4991058310945777,8.277063302578352,1.6577245840558225e-07,1.8873412665623543,6.280762616021858e-07,0.5233455930689829
77,1.7148237487710831e-07,17.26172431012543,3.6309798428279323e-06,4.4148391598611546e-08,0.0,1.3871132623687175e-09,8.552579727520561e-09,19.31296678854859,1.4988265627944153e-05,9.177641627103974e-07,14.196040253613454,14.000000276721456,1.1362395449493102e-07,7.679282757315045e-07,4.788910078563863e-09,2.8038927580058313,8.186223197922372,1.660153814545043e-08,61.86134849682474,8.436464182048307e-08,2.8038927580058313,1.3753095508975622e-06,1.9680885788244063e-07,50.653041139067206,2.3849685573806827,7.194610997426822,0.0,1.8137419005956508,6.082348048882377e-07,0.3588588192277716
78,1.2578809808709484e-07,16.935947417740532,4.416285731211511e-06,3.766417914854483e-08,0.0,1.391952957115071e-09,5.4339248177077234e-09,4.849742581178472e-09,6.009879098399904e-08,7.476738549030073e-07,14.374076433372615,2.0310068967244918e-07,1.1205799586922557e-07,4.6838615901131204e-07,4.176256531966376e-09,2.8423797489877787,9.173715225402157,1.548370498660478e-08,63.70534081287201,6.749167733750385e-08,2.8423797489877787,1.3797816303900353e-06,1.697524884047499e-07,54.06337149755914,2.504526588123307,8.40216268959408,0.0,1.8475096628927226,4.6546531566957054e-07,0.47234503697613955
79,1.0881256984465359e-07,16.641185228481206,3.5468395252069443e-06,3.443443133695638e-08,0.0,1.3934306221629475e-09,4.1388699765760845e-09,4.889562463618652e-09,4.526506904223829e-08,3.24617685420667e-08,14.61708134341309,1.6296352660420817e-07,1.1033574950927052e-07,5.079555482094943e-07,3.3109106209287385e-09,2.8833573947779847,10.327397490792574,1.1158159345613207e-08,65.43535520300807,5.003174166903405e-08,2.8833573947779847,1.3595187635594041e-06,1.7325075226961458e-07,53.10040521456677,2.6247340797083027,9.890886259224304,0.0,1.8649161874958757,3.8443206462393594e-07,3.6765654608996843
80,5.84368592223885e-09,1.8101809340785503e-08,4.1370220116453593e-07,1.6027891161898044e-08,0.0,1.1070955569660762e-09,1.0491352898611183e-09,2.96871841465205e-09,1.7555544851875423e-08,4.5208997127578505e-09,1.1339984152437544e-07,2.3844841691244906e-08,9.271286022317924e-08,5.411260757112049e-07,2.3107448537838373e-09,7.114230227801217e-08,8.879041506217243e-07,7.968397058122547e-09,6.308258405243859e-07,2.2076541845586317e-08,7.114230227801217e-08,9.869902074145944e-07,1.236677607665351e-07,2.4303088782533084,3.576107755870925e-07,4.588125697423145e-06,0.0,4.889739716631366e-07,4.082634040836135e-08,5.015538388532032e-07
81,5.9329459477539e-09,1.6892006106550616e-08,0.0,1.5809945907852738e-08,0.0,1.1060638086384793e-09,1.104069984190524e-09,2.123876998506671e-09,1.5563976668643294e-08,2.2001601808156407e-08,1.2286206801905757e-07,1.9745290725853226e-08,9.203612196876024e-08,5.371834677517248e-07,2.0155884194532804e-09,6.358639522263764e-08,9.278040296950176e-07,7.050241339628052e-09,5.47492720603008e-07,1.094564080295583e-08,6.358639522263764e-08,7.249568130406667e-07,1.2541380379856433e-07,2.491282502583268,5.008497881386391e-07,2.9546583310673294e-06,0.0,4.2141834398352727e-07,3.506740486505925e-08,4.918675367572503e-07
82,5.3855754790239385e-09,1.3205189436125421e-08,0.0,1.4702180512366232e-08,0.0,1.107157739080714e-09,1.350204940565046e-09,1.5502722057762433e-09,1.5701686889784808e-08,3.152098197202602e-08,1.2807431234572294e-08,1.509330769921882e-08,9.27503636280324e-08,5.413506492668455e-07,1.6327493217226496e-09,5.2808087883312325e-08,8.685645370720927e-07,4.425758274083303e-09,5.282728991198896e-07,1.1022312732623808e-08,5.2808087883312325e-08,7.106097241932537e-07,1.235766565509945e-07,2.4206308531503606,4.292624970702013e-07,1.0628650755208466e-06,0.0,2.6676748438619104e-07,2.296563548643683e-08,4.436536557538557e-07
83,4.980179409977287e-09,9.430482741864331e-09,0.0,1.3416242738153569e-08,0.0,1.1065327948776952e-09,5.423644847600686e-10,1.5483567948172068e-09,1.5630211999120108e-08,5.7377305272619056e-08,1.534833012741352e-08,1.1772039718792401e-08,9.236710745375847e-08,5.390887971933018e-07,1.2538872624771465e-09,4.1390092313659786e-08,6.027134126829298e-07,4.423028645631179e-09,4.638851497977273e-07,7.217885575168073e-09,4.1390092313659786e-08,5.943285464423879e-07,1.245263385449097e-07,2.1691178516985622e-09,4.7488683306937145e-07,3.330138335602366e-07,0.0,2.07831903255406e-07,1.7416976645285206e-08,4.1935503898985066e-07
84,223.99999999714566,2.923888041388264e-08,0.0,228.3225088760801,0.0,3.0686642082244795e-09,1.2399625661269352e-09,7.71965982790335e-05,69.99999992660099,1.146996362712283e-07,4.255049698337372e-08,128.6510971888862,1.5852627494258468e-07,9.845864984869726e-07,3.3513091141735005e-09,28.000002807322605,55.99999947890184,6.444345193173575e-09,125.99998180054924,1.1007117087737646e-08,28.000002807322605,1.1757186886842328e-06,65.16895694387073,3.5735647071334216e-09,7.45008676870297,32.072451151681875,0.0,55.999999935777176,36.80304286022865,128.29473232421708
85,209.9999999975038,2.2775414533488598e-08,0.0,188.73463559493132,0.0,3.0666384399488275e-09,1.2378052575923095e-09,3.8902192210268e-05,69.99999992624933,1.5368559281514824e-07,5.0970138623444105e-08,128.79796532950246,1.583486098023946e-07,9.801884932730674e-07,2.750139648386697e-09,1.4294251508967637e-06,27.99999988442105,6.442511504539939e-09,125.99998151847467,1.0985103741528898e-08,1.4294251508967637e-06,8.235075009123497e-07,65.46766861887123,3.56996151243417e-09,7.501391054663445,32.323917333278274,0.0,41.99999995139167,4.2280681655385655,122.05590920749225
86,195.99999999792962,1.7577291227192655e-08,0.0,121.20362826802165,0.0,1.5446302253451202e-09,1.5894692474602346e-09,8.589040345420603e-10,69.99999992351334,1.7365933812229273e-07,5.4924131898381006e-08,130.7702336551156,1.5762633588869713e-07,9.480260673891039e-07,2.4418076597841424e-09,1.165156313754947e-06,28.000000630453393,6.4282213504985715e-09,125.99997515348782,1.0827686577646634e-08,1.165156313754947e-06,8.073240711034528e-07,75.74509944283798,3.5422165180117163e-09,7.914416805635566,11.546363708227792,0.0,13.999999992627856,3.1035199694348576,68.03015852611017
87,195.99999999796657,1.1947541578501902e-08,0.0,79.8858917700888,0.0,1.5403267456444356e-09,1.7080061785844294e-09,8.583505297354037e-10,69.99999992293064,1.7238419563990775e-07,5.905085583436612e-08,131.51403703358463,1.2330806311472328e-07,9.418325682543526e-07,2.441256524631155e-09,3.078248859175837e-07,1.499677938172746e-06,6.4251765763425084e-09,125.99997485926735,1.0797092906083006e-08,3.078248859175837e-07,4.708562977359558e-07,55.61382945534533,3.5363862966654646e-09,8.00521723943509,12.048370317435035,0.0,2.7765540845080515e-09,3.412035681733802,64.04141096916577
88,260.68308434839327,205.3758968489893,0.0,70.83584571172345,0.0,0.0,73.28897967181427,55.424723910779136,105.61120579315157,82.61111364167483,60.6078265084271,298.3923198171479,40.02147819830101,76.11880963203414,69.99999999903203,54.19739159573639,156.94758984757175,44.0553931344649,184.35688822941793,4.707770216260859,54.19739159573639,85.07147712639187,24.790925855247966,77.85494136366864,69.99999987236022,61.883080670699215,0.0,19.561067174814653,174.27318185749925,75.62753405275636
89,219.71515709813406,200.4884888769678,0.0,66.17185266603512,0.0,0.0,75.478755693278,55.840932544810954,108.76844512852296,83.52086806769837,60.707877052006445,300.014609134976,26.569720134441233,78.67791174218016,13.999999999878309,54.433219967489855,166.02273738316146,44.143234760964084,191.51892244668468,4.677744559284855,54.433219967489855,85.67793598584417,13.02685189958366,78.88042316568955,69.99999987234199,50.018534269800355,0.0,27.969176911848404,170.66924665815478,41.67878048334254
90,212.03616268913663,194.08886540009732,0.0,80.09379943466318,0.0,0.0,87.64288641300264,57.96735337682086,124.59942834701545,88.6270406580332,61.264033611442116,309.05791428032296,13.864919474534828,92.86916637017417,0.0,55.74575999973189,173.31919717784712,44.6257754491408,204.46613918063704,4.517990830124693,55.74575999973189,89.0760654560509,0.0,84.6672047858358,69.99999987224015,18.75356521141704,0.0,54.7325405782968,177.12910586718783,13.847642083802093
91,222.73448474822737,157.56897093192535,0.0,101.16961328996476,0.0,0.0,107.55382265441368,61.76699015990967,148.34536502062656,97.10764310922379,62.513595689925445,324.0818234001389,13.957213569384132,115.5252124711251,0.0,57.94362837935746,185.23047262323317,45.41633719986055,181.0469386624524,4.274272030195712,57.94362837935746,94.7167389591011,0.0,94.6311148618255,55.99999989739793,10.833706695272388,0.0,68.43232620274449,188.29246549810773,13.877154331385432
92,83.99999999986234,5.434870663248874e-09,0.0,1.2865509761526106e-09,0.0,0.0,1.901732180069907e-09,8.47320654035263e-10,9.941714071557997e-09,1.851366384954273e-07,6.730603148229139e-08,173.61206864428655,1.4103254750959405e-08,1.0988006685240439e-06,0.0,5.0874980024089926e-09,24.438427563055345,7.088854923895805e-09,69.9999981697407,1.193198523905062e-08,5.0874980024089926e-09,2.483845822418702,0.0,3.982425996202883e-09,2.1271926662912946,0.0,0.0,6.925475599101521e-08,10.923061975839925,0.0
93,69.99999999996773,4.10927154283704,0.0,1.2892062836861955e-09,0.0,0.0,1.9046701613964737e-09,7.422071041753554e-10,9.949286538861249e-09,1.8583994078184997e-07,6.734411427881944e-08,147.62906795832444,0.0,1.0956429877994537e-06,0.0,4.362175459684062e-09,23.931392036206823,7.090722442448207e-09,55.999998188306336,9.560607078519761e-09,4.362175459684062e-09,2.4592940251534,0.0,3.986303091449655e-09,2.0905840569963225,0.0,0.0,6.92036590536129e-08,6.060559867884784,0.0
94,56.00000000008421,4.031618554031276,0.0,1.2803055928202976e-09,0.0,0.0,1.3544938202157668e-09,6.356656384707732e-10,9.923886979598302e-09,1.8345093586007346e-07,6.721668006730303e-08,144.50729305347832,0.0,1.1060933887378771e-06,0.0,3.6264831306985476e-09,25.691229623885118,7.084391801859543e-09,41.99999819319727,4.756624249072295e-09,3.6264831306985476e-09,11.461545487698045,0.0,3.9732159668655745e-09,0.0,0.0,0.0,6.937029817352038e-08,6.976981690029691,0.0
95,4.5497290527902637e-10,4.187998805884254,0.0,1.180199150020952e-09,0.0,0.0,9.559677593172442e-10,3.19087388797866e-10,9.262299976136855e-09,1.881863976584951e-07,6.747013032170148e-08,127.45157019212814,0.0,9.350818385774496e-07,0.0,2.185742070393316e-09,22.356727833385335,4.06064838924771e-09,41.999998208357844,4.805123118772222e-09,2.185742070393316e-09,18.07315467430989,0.0,3.998924935094672e-09,0.0,0.0,0.0,6.905830796486959e-08,1.1727297266511327,0.0
