59,582.1682935087694,582.1682938370168,582.1682938498084,582.1682937833086,582.1682937722965,582.1682938400428,582.168293847231,338.88486162966615,582.168293678325,451.98582122262815,434.6303574546273,582.1682935439026,83.35509175008139,582.168293834812,257.12112725178366,444.06834897887916,582.1682937379016,582.1682924668332,582.1682938495728,582.1682937726239,444.06834897887916,453.74693575728287,582.1682938489957,582.1682938204954,582.168293848228,582.1682917727261,582.1682938049909,582.1682865141564,582.1682930038154,582.1682938366328
60,584.1711729398352,584.1711729377595,584.1711729401364,584.1711729351509,584.171172934531,584.1711729403683,584.1711729410781,584.171172940004,584.1711729244703,584.1711729049767,584.1711719987605,584.1711728975577,83.99999999842439,584.1711729133161,584.1711729308633,584.1711729329722,584.171172925303,584.1711728622307,584.171172941287,584.1711729409368,584.1711729329722,584.1711729292767,584.171172941316,584.1711729325721,584.1711729409642,584.1711716985332,584.1711729281926,584.1711726941289,584.1711728174025,584.1711729384677
61,576.1506165075174,576.1506165092925,576.1506165122429,576.150616501807,576.1506165061965,576.1506165116493,576.1506165128172,576.150616511749,576.1506164962365,576.1506165087669,576.1506150597655,576.1506164605378,83.99999999835897,576.1506164872935,576.1506165015207,576.1506165070949,576.1506164971406,576.1506163986445,576.1506165130413,576.1506165119312,576.1506165070949,576.1506165028205,576.1506165130694,576.150616504324,576.1506165127462,576.1506154211123,576.1506165014,576.1506163427616,576.1506158737201,576.1506165096532
62,585.8528792918513,585.8528792871823,585.8528792968137,585.8528792896691,585.852879292154,585.8528792804714,585.8528792975832,585.8528792965859,585.8528792764058,585.8528792929847,585.8528777580424,585.852879264419,83.99999999843945,585.8528792683712,585.8528792802715,585.8528792805324,585.8528792818246,585.8528792145476,585.8528792978041,585.8528792945494,585.8528792805324,585.8528792943405,585.8528792978296,585.8528792890984,585.8528792974979,585.852878301602,585.8528792853564,585.8528783174729,585.8528790301051,585.8528792944402
63,590.8022913144148,590.802291301806,590.8022913180498,590.8022913028051,590.802291312471,590.8022913170548,590.802291318924,590.8022913177278,590.8022911541318,590.8022912599606,590.8022896733819,590.802291280016,83.99999999848662,590.8022912889667,590.8022913000568,590.8022912999681,590.8022913023624,590.8022912184246,590.8022913191314,590.8022913123332,590.8022912999681,590.8022913132615,590.802291319175,590.8022913104306,590.8022913183172,590.8022894259092,590.8022913067682,590.8022912467453,590.8022910930989,590.8022913149471
64,21.83245487639549,9.966033957203787e-08,12.961977183049893,0.33227141074483285,4.477894036549923,0.0033496936308986124,1.866181784341021,3.7035618038885594e-08,0.13336909355916313,1.8280552794707003e-08,3.803033265530522e-06,5.922811094007213e-07,2.0851396253598025e-10,8.233716076402006,1.701750219431464e-07,4.134556726306101e-08,1.092947208941613e-06,1.1887690030830286e-06,1.6673542231591518,2.376291346921437,4.134556726306101e-08,1.8687649906491535,2.2810908193392493e-09,2.1237097196290624,1.8807864899805788e-08,4.379037563582053e-06,1.4153856333430053,4.194366804007077e-06,5.076606812094086e-06,4.368048573947607e-07
65,28.25271921904712,9.726441203667396e-08,18.184830287969785,0.472229513078954,10.68250894721714,0.003340620221178131,1.8405331640299194,3.065502026829766e-08,0.13052170677906352,1.5309907158798008e-08,3.427719756670361e-06,5.41049196181585e-07,2.0746973407154525e-10,17.1826648097034,1.4861270587525711e-07,3.5916886398753465e-08,1.2098394126902934,1.0510490747172536e-06,14.839675750815505,2.533977748792965,3.5916886398753465e-08,2.3393926656336004,1.782567783937041,2.202664450832062,1.520871399354472,4.106219677977761e-06,11.4566445857393,3.9119511625545115e-06,4.849326434295062e-06,3.932929974904376e-07
66,32.471645894166706,8.25014715982041e-08,23.379988321712183,0.6494705525395235,10.844894514647708,0.0033281607927147737,1.843151489420771,2.7008124525913333e-08,0.12997016864191752,1.2455819843708046e-08,2.8904769117714483e-06,4.893895690755635e-07,2.071316446529519e-10,17.86491158253369,1.3159888838283235e-07,3.2332616784185894e-08,1.2349615040641182,9.173501207559602e-07,21.58064683204723,2.6483607997159373,3.2332616784185894e-08,2.8322288695954074,1.8100754816090265,2.3182288744796096,1.8262234383489122,3.6237765016016985e-06,18.363376236918356,3.367450278440439e-06,4.291601011155171e-06,3.0386206450466434e-07
67,32.580958939616295,6.135457948654953e-08,23.37987071641497,0.6571411236459128,24.474702732054272,0.0033148994382776564,1.8768002151300105,2.154614242768341e-08,0.130586802734005,1.042454128627799e-08,2.357853396701255e-06,4.1232119066198955e-07,1.7819296431301498e-10,17.90537158968767,1.1105071210426872e-07,2.8154476035786435e-08,1.244090665635849,8.565432902853335e-07,21.618989851730387,8.876925640921039,2.8154476035786435e-08,2.870724822267961,1.8029122956094987,2.3465100585724303,1.8217938314567828,3.346829277367985e-06,19.244593936661225,2.8906039257899053e-06,3.7886929891114633e-06,2.658656637832585e-07
68,203.23983884694366,28.000000366590463,148.99056290988952,95.15451912205536,134.75406320812823,33.83652022006122,78.49933317686332,7.628917100651819,47.70486781984807,21.458307035373096,41.0511297108682,5.085283677181597,2.3599261062174805e-09,151.6399906976678,29.52165684734754,4.890919562381417,167.06483522657356,30.386275803970374,129.36755958453082,74.37542144446815,4.890919562381417,54.795288828245155,51.26559655312491,63.95113248916254,92.5670936520167,70.28210249634174,109.70355674722221,19.374963616911586,42.998347638663034,7.588708183188317
69,217.60584848635537,28.00000027702404,154.8043368080142,125.61077847677606,149.9942975926217,54.96058105247176,80.05412114791551,9.366925888223005,60.17779001167209,30.282732620396356,49.30341494554949,28.12159575070941,1.9966604161143573e-09,161.42644370349748,29.335051690445543,6.052756208519254,184.7179436710971,54.63020296142421,162.31227796898378,94.58547883758149,6.052756208519254,68.5582147871233,64.92488381112013,68.21579357725186,106.83735492278059,96.55356391610572,141.92012549866433,26.31932587787503,60.5934167592152,7.496408599079169
70,225.69576018633953,28.000000179322402,158.32705252723864,143.71700193980672,149.0315143967132,71.80656119833,75.99180481224411,9.887478730804299,66.70085380228457,36.19254825182814,54.109925595181316,44.097007383593265,8.990860349853009e-10,159.3061455895942,29.634294051940334,18.384897096448526,191.75482086323217,71.10301046143812,181.37807854693068,86.85703124829435,18.384897096448526,81.41994109273183,53.20339244639884,72.15805634746022,115.49768390104158,109.25593450873174,159.662462552597,16.736087673066987,57.623827990514286,6.912563281202862
71,187.7430002481309,70.00000013264858,160.49138127751417,152.1532616205265,143.19791182286232,79.94744891128397,76.55251892582973,10.041122981475347,68.90539584932019,37.74196772883017,55.86887623359232,51.3227850477025,8.773150167656868e-10,148.1518725511993,29.78011050039618,18.6980940325631,187.60019689464346,74.36051896591859,192.51097300794225,89.18651316710832,18.6980940325631,92.66655581614596,66.33057166776737,62.13280574475974,107.48897892294399,110.75290641986263,165.69163508967767,24.41412775049103,49.13110349926983,6.980122729441658
72,7.10703461256684e-08,1.4587451977004163e-08,9.20593164322484e-10,1.1190888043366834e-07,3.241053144554725e-08,8.557594764036867e-09,2.544420737300399e-09,4.9160660912038395e-09,2.0748231191313457e-07,2.013659875294454e-09,3.707010159358059e-07,8.279525437662199e-08,4.92462210355951e-11,3.318656217894388e-08,2.2359537344822306e-08,4.454535546752253e-09,1.5522322098236854,1.5676942486422938e-07,1.4612995133259427e-09,8.628596191852209e-10,4.454535546752253e-09,1.2549232963680035e-08,3.5392390480067e-10,1.0903472907853586e-07,3.4322679437738007e-09,5.024194139784633e-07,2.8026657900179517e-08,1.1355789697459857,3.784693242518813e-07,3.068327309783852e-08
73,5.358006877393794e-08,1.326067168840337e-08,7.872079663911645e-10,1.4620634877989966,2.4972496944241988e-08,8.48245925649274e-09,2.0709699308425023e-09,4.102504231444733e-09,1.6942301132614554e-07,1.9913381352527814e-09,2.4077900234228363e-07,6.710702204270954e-08,4.9068942544436464e-11,2.322848629174466e-08,2.123805406328488e-08,4.166132750378879e-09,1.679165730172286,1.2067758898408963e-07,1.232475610886352e-09,7.602206371025104e-10,4.166132750378879e-09,1.049549670852354e-08,2.996054656715986e-10,7.88062370336026e-08,2.832472881003369e-09,3.1551431727843745e-07,2.1911790395741784e-08,1.1912683154884192,3.5456734336932646e-07,2.4030723443328217e-08
74,3.820656229700807e-08,1.4115478989589576e-08,7.071744309001758e-10,1.8476378240966234,2.0935430925558268e-08,8.166831653439264e-09,1.5096945023350798e-09,2.4775228931012864e-09,1.357939139026325e-07,1.414333011706398e-09,2.4011696485278743e-07,4.8293565359291344e-08,4.9023114844095296e-11,1.688920010591374e-08,2.015669564743235e-08,3.595549571465819e-09,1.7152692521495359,8.470097260780876e-08,1.117199015783913e-09,6.836085596339094e-10,3.595549571465819e-09,8.448161170163677e-09,2.25666045988055e-10,6.091678154468402e-08,2.303422472984018e-09,2.792546923374431e-07,1.887457719828622e-08,1.2127291388853638,1.6376834189355227e-07,2.1337759302293964e-08
75,2.754742842669268e-08,1.3391467564080338e-08,6.462919018993821e-10,8.592521151283721,1.6880073250686948e-08,2.372456124642701e-09,7.638343608619224e-10,2.5957708324753543e-09,1.0015422866413682e-07,1.4000665880586328e-09,1.6645389044464173e-07,3.7142615834550365e-08,4.8887259896799726e-11,1.509392053283533e-08,1.9043182178276817e-08,3.015909732683254e-09,1.2172523311092276e-07,5.70164809334787e-08,1.0784939364003294e-09,5.813829211772018e-10,3.015909732683254e-09,4.6834139534119265e-09,1.4727089727908856e-10,4.988266717207205e-08,2.094179312345298e-09,2.391842246541429e-07,1.585076799741481e-08,1.2959807928545575,2.1490143165548412e-07,1.3789994389637324e-08
76,0.35010759568105987,10.714119403035676,1.5608462110364811,36.834759162510885,7.38058833252697,6.678777189088789,2.3984163043550934e-08,3.2847309351501215e-09,1.3953800254919255e-07,2.1371633364236694e-09,2.850429087137371e-07,6.057047614928019e-08,4.302418065233848e-11,9.26528461763536e-07,2.943747537136929e-08,3.126147973700585e-09,11.380542907591922,9.80751370212875e-08,1.2179859841932848e-08,3.939978859763662,3.126147973700585e-09,1.1033989332237799e-08,6.573235331858955,45.72427386753698,6.978567076465727e-08,4.401667000307214e-07,6.748487393212118,14.000000266354192,6.281895184315148,1.948129522188462e-08
77,0.34697031289048724,10.756961325335554,1.5961959790236542,36.08906863782156,7.372193039690473,6.240408106047442,2.4027238121662727e-08,2.884674908792711e-09,1.0721063185106454e-07,1.8991719075404225e-09,9.634660658512878e-08,5.589365282432401e-08,4.303008529788598e-11,9.238409807866877e-07,2.7669885677360696e-08,2.6286810338630512e-09,11.258790090414324,6.046122259323883e-08,1.1826082961281144e-08,3.902918531789479,2.6286810338630512e-09,9.68965570465798e-09,6.527812789739595,45.59925101848278,6.984117419214461e-08,4.565623544976687e-07,5.847581984137978,2.61412079413818e-07,6.26860432273656,1.6674543861309018e-08
78,0.4836841053251524,23.145344386906203,2.19931697611829,52.88282716146979,1.1281474756343146,20.888016549518394,2.2362798097444796e-08,3.1048023211691618e-09,7.402467436532191e-08,7.638455404297178e-10,0.0,4.793416172062105e-08,4.284274033189426e-11,9.10437056227408e-07,2.394962162203601e-08,2.871459324213319e-09,13.177855099687424,6.589585334831664e-08,1.2425402249477616e-08,5.451459893259387,2.871459324213319e-09,9.734294575387186e-09,8.275610208707398,48.23629408135625,6.796952581313676e-08,3.7702842840078057e-07,0.04249816549443611,3.085508133570541e-07,12.445276480648822,1.0625298368384184e-08
79,0.6725717208979342,33.24135267559727,3.794752116136718,63.25556750493054,1.1279605981373086,13.108353716264617,3.9289879773111284e-10,3.1035415825061743e-09,6.563519378953839e-08,7.817357437887679e-10,0.0,4.2121907380799694e-08,0.0,6.569889405717878e-07,2.170009962511368e-08,2.417939986936141e-09,14.800589691375679,5.4004619078423135e-08,5.247468178536471e-09,7.070087199155809,2.417939986936141e-09,8.857494242829103e-09,10.330008336121015,49.36906975762498,6.65978755483053e-08,3.8401794213838244e-07,4.37032143969533,3.2916323447789556e-07,18.15087920375595,6.239222061760367e-09
80,3.149233738131907e-08,6.913690007159326e-09,8.889931902446389e-10,5.3109507259830575e-08,1.8573318249616486e-09,4.697827923702652e-10,3.207330127600328e-10,2.1387664753417494e-09,4.0305786158828294e-08,3.9805770339658445e-10,0.0,3.3013786165732344e-08,0.0,1.167200197566888e-08,1.5853463739787977e-08,2.549218151840769e-09,1.0531461818103969e-07,4.115089644548458e-08,5.033623091344985e-10,7.704547773985792e-10,2.549218151840769e-09,6.280618674554956e-09,2.2820692076511054e-10,2.5543821806252525,2.7744224092105547e-09,2.7572111002507756e-07,1.8264323274550871e-09,2.13616941216795e-07,4.028538892206889e-06,2.742978905857519e-09
81,3.070592039837088e-08,6.893641657676194e-09,8.83287129147829e-10,2.298268174011261e-08,1.8502020916726006e-09,3.3321274444765724e-10,3.1980549980378756e-10,1.6880620021226065e-09,4.024398718600087e-08,4.178333505068994e-10,0.0,3.297696815473538e-08,0.0,3.9101176813715545e-09,7.779961400575855e-09,2.066767128574403e-09,1.0522252108252316e-07,4.085605097118884e-08,3.453806135768592e-10,5.06581446213497e-10,2.066767128574403e-09,5.5778179623784496e-09,0.17258157631157842,2.6335613766579087,1.3942227494933484e-09,2.491605376984773e-07,1.7868396686822587e-09,2.0314067449288399e-07,3.946733174344545e-06,1.2481875204519059e-09
82,2.3536378325702698e-08,2.626861407293794e-09,8.789733907820934e-10,1.2631927326531387e-08,1.84382156668173e-09,3.3321107498579344e-10,3.1916110356516943e-10,1.6878839212100385e-09,4.019587922403644e-08,4.2027862067793513e-10,0.0,3.281603150131703e-08,0.0,2.592642364006454e-09,4.864273530878794e-09,2.0698245671982107e-09,7.549113239652659e-08,4.062853207185109e-08,1.11111814216918e-10,3.9146084083824563e-10,2.0698245671982107e-09,4.8554412963193204e-09,0.1702196654551504,2.7485527380421826,1.3927016117237587e-09,2.2479228061006945e-07,1.7583547068292433e-09,2.1458131473151481e-07,3.896830428186107e-06,1.2473225613497127e-09
83,2.0355486888913157e-08,2.611133445665355e-09,8.735599302364578e-10,0.0,1.8346049350967218e-09,3.332091852303933e-10,6.290176644118805e-11,1.6876797670663751e-09,4.013608624210836e-08,4.1772379463472974e-10,4.6194115677669664e-09,2.8628411538164784e-08,0.0,2.591883861180171e-09,4.84966090531758e-09,1.5525353863363807e-09,3.396130893859706e-08,4.0347930361312355e-08,1.1101185293079168e-10,2.761955522136815e-10,1.5525353863363807e-09,5.093252529954732e-09,0.16830987000304198,3.472392997008225,1.1041772252142962e-09,1.4975101738418398e-07,1.729989207916482e-09,2.0906653807183326e-07,3.8398719776657405e-06,1.2462926927472563e-09
84,14.00000002503012,1.2791188201069441e-08,57.93090914857656,2.423061726282275e-09,5.966053928278252e-09,6.65311063689416e-10,9.136363444180138e-11,18.368942532582057,9.968801750962597e-08,2.761936504133599,5.6017971501630745e-08,4.943504124869005,0.0,4.413660818145219e-09,6.749265581853783e-09,15.505918858915603,0.0,0.7566109855093393,3.440138492158178e-10,9.78115456329965e-10,15.505918858915603,3.241352130767831,49.93503283151986,54.30254230404933,3.9383696264407244,2.83881805867919e-07,4.161554356304599e-09,24.668081724355005,50.14988513377689,1.8059405615917152e-09
85,0.0,1.2776436994081018e-08,44.29170964059085,2.398895619596457e-09,2.9460269094645177e-09,6.653064687296742e-10,9.127577038792649e-11,18.65371055351316,9.961976631561865e-08,2.9305275056732483,5.7079569674298104e-08,9.367956283497163,0.0,4.4126340304341026e-09,0.0,15.687084522083346,0.0,1.4965571893923366,3.4362885170236875e-10,9.762510860351007e-10,15.687084522083346,3.9550996485951773,37.365205551962774,54.39303494331981,3.9858905629950088,1.4490510596022564e-07,2.232567890944936e-09,25.17495258519408,44.69928129465805,1.8050653312274491e-09
86,0.0,1.2750270280570696e-08,5.032556140584799,2.363038995263945e-09,2.9358147131626904e-09,6.652977544686227e-10,9.110628728442279e-11,19.27182927760799,8.15553545415749e-08,3.3076940090200986,5.8387093908574786e-08,4.944338449910687,0.0,4.410786028607125e-09,0.0,16.121367696987047,0.0,7.210256020881043,3.428971365269298e-10,9.974012973264558e-10,16.121367696987047,6.6021760155244555,11.210872727420695,54.48694546419592,4.089763724716077,1.4468120277943619e-07,2.163954734070209e-09,25.988726962078495,45.37991301167356,1.8034105188944064e-09
87,0.0,1.270595364899897e-08,7.304825069220523,2.2957112797902804e-09,0.0,6.652833215167071e-10,9.105101470707372e-11,20.434406531148078,6.348024136171961e-08,4.213175317466594,5.854112388393705e-08,11.53086776280394,0.0,4.408027455776479e-09,0.0,17.12118447176724,0.0,16.687687272088915,0.0,9.90859712020627e-10,17.12118447176724,9.712483299255506,0.0,26.6574772007596,4.3504205328443915,7.793284226294364e-08,0.0,27.248239146012775,48.09536210353934,1.800686221036189e-09
88,0.0,27.999999998389985,21.006153980890595,1.5378553349512216,0.0,17.877708261733538,6.222717214966827,38.5355387800028,49.27673254184054,28.605616768681895,10.564127434129404,21.60701230005072,0.0,1.199378560375374,0.0,27.999999999408352,0.0,28.360435068352203,9.800196111012289,89.18293284922184,27.999999999408352,15.892828139995496,0.0,48.617063865348456,61.43119752137906,12.664979651750713,0.0,65.26060833689115,41.99999991707444,12.420781086639796
89,1.9209246857667954,30.74374341228778,10.107792799384786,2.2119718822844674,0.0,13.178667638506504,5.958476999458856,39.45001400254129,37.88779883440671,31.67216846031076,11.398760643321877,26.372909872660543,0.0,1.2057666110093896,0.0,13.999999998273392,0.0,28.78975709379505,15.457381945552456,89.61882492650398,13.999999998273392,19.67634793091314,0.0,36.56291618159441,22.055598699998466,17.387429626031967,0.0,66.38112826012505,27.999999941911717,12.554602554027309
90,4.777015303426186,32.800537870124764,15.54345883213659,8.962991246589134,0.0,30.31243909225305,5.051646986553766,42.02317878193687,29.6158018965018,40.75129673127752,13.80499740154021,13.5060337811964,0.0,1.221848559060497,0.0,13.999999998284252,0.0,39.716606929074445,27.13856957570182,90.95808857560242,13.999999998284252,30.855985485722982,0.0,28.32071176210851,23.22540618570641,32.31090752337229,0.0,69.96741441581665,13.999999969369252,12.90288919256827
91,6.689911900945158,36.63349648795298,16.613705498161544,10.887181745088956,0.0,34.16451832913472,4.727158798726383,42.720157316901364,18.837444300261456,42.985203750372044,14.49878122189882,13.545155161090674,0.0,1.2263391400992552,0.0,0.0,0.0,41.035422981511864,27.361735964267986,91.33793142545444,0.0,33.91261620362418,0.0,28.854863626121883,23.56335314016061,36.4455714703081,0.0,71.03973714399669,13.999999969590077,13.001727142137302
92,1.9024551117098365e-09,26.023742753775675,4.4174600372416235e-11,2.4446487938941054e-09,0.0,2.091975057583687e-10,9.917738581154006e-11,27.99999999375543,1.0776919480781607e-08,16.309659735241333,6.667823372849985e-08,0.0,0.0,5.067838464187367e-09,0.0,0.0,0.0,27.99999988948263,8.050138197727209e-11,1.8827772163341663e-09,0.0,2.0100020689557976e-09,0.0,1.1755392812548232e-08,2.284764825705519e-10,3.930520889692576e-08,0.0,41.2249440718545,13.99999983563321,1.980153697624112e-09
93,1.8561195697036772e-09,27.150521314530714,4.422874948803101e-11,2.4528411205958695e-09,0.0,2.091978295312468e-10,9.926478651991632e-11,13.999999997222718,1.0779650060378675e-08,8.136452429757382,6.69177019811749e-08,0.0,0.0,5.068039640536438e-09,0.0,0.0,0.0,27.999999889172596,8.051189096804214e-11,1.8842752043943314e-09,0.0,2.013568306307471e-09,0.0,1.175541276994763e-08,2.2856787941631306e-10,1.546817448850662e-08,0.0,27.256498858925582,0.0,1.9805657768237163e-09
94,1.9293459745847794e-09,25.39661924372144,4.41419538608738e-11,2.4382266606402644e-09,0.0,0.0,9.912253995357006e-11,13.999999997221138,1.0775264363413577e-08,8.895598820845857,6.650182130308094e-08,0.0,0.0,5.0677230575940885e-09,0.0,0.0,0.0,27.99999988966912,8.049495389724111e-11,1.8818717092590002e-09,0.0,2.0078604018061942e-09,4.551564245821432,1.1755380800270657e-08,2.2842152702947067e-10,1.543243591457429e-08,0.0,27.259999768922803,0.0,1.979907077999137e-09
95,1.8207138311179138e-09,27.775783324241004,4.426864129495046e-11,2.4568502273373216e-09,0.0,0.0,2.0177777779326886,0.0,1.0781649910707584e-08,7.828289016000641,6.691693286177742e-08,0.0,0.0,5.068195654228868e-09,0.0,0.0,0.0,27.999999888943627,8.051953207364028e-11,1.8853756113424335e-09,0.0,2.016206698968745e-09,4.26738312260692,1.1755427499269517e-08,2.2863540743814159e-10,0.0,0.0,13.285222802039373,0.0,1.9808710876894084e-09
