60,309.3320958226701,309.33209574752345,309.3320957937066,309.3320958236179,309.3320958005494,309.33209574097657,309.33209582486285,309.3320957253845,309.33209582019407,309.3320958228683,309.3320958017487,309.3320958207701,83.9999999669814,309.33209550200627,309.3320958125462,309.33209582344074,309.3320958227565,309.3320958111795,309.3320958230505,309.33209582209423,309.33209582344074,309.3320958190353,309.3320958232378,309.3320958230254,309.3320957976213,309.3320958219107,309.3320958005494,309.33209581343493,309.3320958237359,309.33209582242284
61,297.61589905112385,297.61589897627607,297.6158990217267,297.615899052368,297.6158990291655,297.61589896972936,297.61589905351485,297.6158989576796,297.61589904876854,297.615899052355,297.6158989804358,297.6158990495204,83.9999999676856,297.6158987489014,297.61589904074907,297.6158990522096,297.6158990513846,297.6158990390668,297.6158990518068,297.6158990508633,297.6158990522096,297.61589904790605,297.61589905198764,297.61589905178147,297.6158990266772,297.61589905098066,297.6158990291655,297.6158990421555,297.61589905248604,297.61589905114477
62,300.07040446103656,300.07040438625904,300.0704044310932,300.07040446236806,300.0704044384327,300.0704043797302,300.07040446342774,300.0704041577502,300.07040445882313,300.0704044618871,300.07040444090893,300.07040445952094,83.9999999675415,300.07040415259206,300.07040445140166,300.0704044619625,300.0704044614365,300.07040444214016,300.07040446184976,300.0704044608873,300.0704044619625,300.0704044577953,300.0704044619875,300.07040446177007,300.0704044366,300.0704044611477,300.0704044384327,300.07040445217496,300.07040446248607,300.07040446118117
63,292.68083326791344,292.68083319372636,292.68083323788716,292.6808332698684,292.68083324523644,292.68083318723575,292.68083327062453,292.68083310508524,292.68083326661235,292.68083326711076,292.6808332549513,292.680833267029,83.99999996797003,292.68083296325625,292.68083325851103,292.68083326947027,292.6808332688631,292.6808332467995,292.6808332693556,292.6808332684615,292.68083326947027,292.6808332653174,292.6808332694875,292.6808332692661,292.68083324756964,292.68083326926165,292.68083324523644,292.6808332603862,292.68083326998624,292.6808332687386
64,27.228167453799216,4.9749112693215275e-06,10.056552761059121,0.5076899602053433,4.514810682518754,0.00337672230071936,0.9126917774002229,1.273693369898111e-06,0.13440061363386327,1.1304794775140127e-08,1.9659454944009873e-06,5.967391788004633e-07,1.0473607804530762e-08,8.37534256099036,6.705592447680064e-07,2.2616999910550723e-08,1.1592362270610356e-07,9.777773268944575e-06,5.27897650048767,2.4087281341463314,2.2616999910550723e-08,0.8621495748635044,1.049317688727569e-07,1.9374849003018189,1.5111861867948342e-06,1.424622529207014e-07,4.514810682518754,2.9884123646485507e-06,2.8520777747423788e-09,1.236723789980684e-07
65,28.03096986239087,4.861263743911252e-06,14.688617025421872,0.5157761236577607,10.674988780815811,0.0033505486100469076,1.2132391299910268,1.0618205685485248e-06,0.1321146071780733,9.561901003005923e-09,1.7444863022520936e-06,5.469734298110468e-07,1.044728876196347e-08,16.459308291248863,5.798938555192045e-07,1.972235639585684e-08,0.9921428374809104,8.419088647661411e-06,18.007841497642953,2.483748914977891,1.972235639585684e-08,1.1033070802847096,0.6702485593322336,2.1410820562345645,1.3617553858133815,1.3281770418838985e-07,10.674988780815811,2.8297062026253352e-06,2.726355064777445e-09,1.0801740053361242e-07
66,30.39330408219909,4.265455891752382e-06,31.34524114957295,0.542790112886611,10.626815549861817,0.0032898166462971856,3.528284180448309,9.339610523470443e-07,0.1274680808351581,7.816895891061388e-09,1.3995000889996651e-06,4.915950686288533e-07,1.0389357003052891e-08,18.794577923271632,4.986540984468151e-07,1.7601266056150858e-08,1.5282553080382082,7.153232899632662e-06,18.28680464131778,2.629383745967608,1.7601266056150858e-08,6.305400257378152,3.4455305588723744,2.552766425689409,1.99985892887948,1.1469573025026214e-07,10.626815549861817,2.4514089900911744e-06,2.386549410934443e-09,9.309832754550751e-08
67,29.485337632524836,3.4306870868047618e-06,21.816204639759047,0.5448543614906596,24.663385365501348,0.0033308825355467934,1.772368603475306,7.510113749568983e-07,0.1304625535664734,6.909480666754763e-09,1.1419642434923415e-06,4.1038807759600644e-07,8.731219554311994e-09,17.557332387342733,4.35042011742311e-07,1.547633246061653e-08,1.1684910384669527,6.489776409785596e-06,18.13304404875583,8.913694390343705,1.547633246061653e-08,1.6402551319163106,1.279776691635428,2.359778446467812,1.8071264028693215,1.0587164157516148e-07,24.663385365501348,2.157643656244365e-06,2.0665838081368575e-09,8.005994393673971e-08
68,316.8487089469303,28.00181628496912,148.2375635165789,316.8487089533825,316.84870888706035,51.575490192708166,316.8487089319877,8.83592894583058,242.83302156703292,20.452736868325477,16.08445550666211,316.84870894307767,7.154829192047496e-08,271.6532026662779,29.59599224495684,4.322408710731825,316.84870895327913,36.67177967205912,316.8487089516341,72.75746593114,4.322408710731825,48.41848805543761,316.8487089522791,316.8487089532919,150.52482978902398,69.57975204326351,316.84870888706035,316.8487089074993,316.84870895371114,312.1516617680267
69,338.41144107871975,28.001805068130174,150.61565417840424,338.4114410858846,338.41144101147955,60.90815551949756,338.4114410599562,9.380988878480638,245.2694145694787,26.376776920050638,36.844842489172336,338.4114410734243,6.32770307519211e-08,267.71345803093715,29.656400420175075,5.549343561396073,338.41144108480626,52.58684503786444,338.4114410854771,88.2455735392725,5.549343561396073,64.84921897404823,338.41144107121,338.4114410853495,166.8332207651864,87.53273163473709,338.41144101147955,338.41144090507356,338.4114410862105,334.7952170574893
70,361.2583331803772,28.000027845978266,156.27575538991144,361.25833319716213,361.25833313362136,62.48495873398741,361.2583331302611,9.887878892331534,253.94215699635305,35.83416323496149,58.2360547928037,361.2583331809649,4.113725564967475e-08,250.62997982677365,29.73234717201935,18.290756424948054,361.25833318992346,67.43746920038514,361.25833319680623,90.46600861390216,18.290756424948054,78.82318958520717,361.2583331948914,361.25833317520954,179.93472909632524,104.37657098829898,361.25833313362136,361.25833310292654,361.258333197449,358.11763635578006
71,394.7708644699694,70.00002172492223,167.4846410023689,394.770864619503,394.77086442698663,65.58274685192289,394.77086447954827,8.819660662182887,266.81804268846753,43.01188090172842,89.16847723721239,394.7708645390977,3.5098986803592245e-08,249.06160664965216,29.286411796960966,19.86415838321309,394.77086459498395,73.78414795859346,394.7708645816141,93.53541315908865,19.86415838321309,105.34912088521249,394.77086459702633,394.77086455953173,191.28966846835212,125.35539137091429,394.77086442698663,394.770859360351,348.31999999465285,338.3358978105643
72,6.08965948439011e-08,5.644907526422218e-07,4.170944870820104e-07,4.513453907769244e-09,8.571498093902005e-07,1.0646301867888528e-06,4.261056981223401e-08,1.1347052567891678e-07,1.7889118350777506e-07,1.457448381097416e-09,1.419105209175098e-07,6.390921326571847e-08,2.0787638074817915e-09,3.3050388011279292e-06,6.577826523363721e-08,2.0443182899181263e-09,0.7047360612844037,9.887291259154106e-07,1.1348822974859716e-08,1.7750025653279608e-08,2.0443182899181263e-09,4.194609536931843e-08,1.1745624558614514e-08,2.4883886881700163e-08,3.3384047165217984e-07,1.6043733591379735e-08,8.571498093902005e-07,1.5623857491209583,1.52665229806554e-10,1.2819076504468433e-08
73,4.0120197601441824e-08,5.105721713262692e-07,3.5348779746376724e-07,1.1796155288345234,7.32666962258694e-07,1.0856306318071801e-06,3.26757913296922e-08,9.426050122623982e-08,1.5502086126802745e-07,1.376798926738438e-09,8.824727667813567e-08,5.2300849060834245e-08,2.076561640063671e-09,2.2270600156481968e-06,6.238165150239055e-08,1.8928321508647754e-09,0.9633148651642934,7.485632520920013e-07,7.681373282583721e-09,1.5574675929081685e-08,1.8928321508647754e-09,3.5010095063710186e-08,9.862022811243833e-09,1.7854609361179356e-08,2.9180171287787063e-07,9.975357548528352e-09,7.32666962258694e-07,1.1374307118856046,1.4217875628379047e-10,9.992764685447774e-09
74,2.8430956876047926e-08,5.433966559300676e-07,3.120753388354278e-07,1.5267797318917447,6.258841675005923e-07,9.994489383083018e-07,2.3015924097313274e-08,5.70246132692674e-08,1.1670857427607266e-07,9.449290760200358e-10,8.66845977109773e-08,3.8341171646554937e-08,2.07413503527197e-09,1.6210808917322404e-06,5.924708019858084e-08,1.6161694346466291e-09,3.2786157921671175,5.163917139572435e-07,6.902764345782099e-09,1.3941674358779402e-08,1.6161694346466291e-09,2.7228056849764895e-08,7.22362530384729e-09,1.438808723605729e-08,2.4829315125906085e-07,8.710917049758971e-09,6.258841675005923e-07,1.1001844567853627,7.01381759208594e-11,8.81372918596403e-09
75,2.0627786957360956e-08,5.164310079718019e-07,2.788494400277526e-07,9.195826971070375,4.919888172230883e-07,7.073733899792024e-07,9.799493876148814e-09,6.506929302739041e-08,3.862090292817251e-08,8.935129780806814e-10,5.8800269029932656e-08,2.9170494678522288e-08,2.0701517324307492e-09,1.3934982299016358e-06,5.575633570986153e-08,1.3108416188642775e-09,1.0597859798054397e-08,3.0157749278973613e-07,6.5993875314384165e-09,1.1794136195902041e-08,1.3108416188642775e-09,1.4078569093276196e-08,4.697007988750325e-09,1.149502810767682e-08,2.2967513035883354e-07,7.364752864597301e-09,4.919888172230883e-07,1.0355556978631673,7.98850483648032e-11,5.815025613504522e-09
76,0.4718068340353631,8.112225021563631,1.4532559380093941,38.85025464099773,7.374852296252888,12.703286723706254,2.623460122923666e-08,9.105369116734121e-08,5.0859567465247866e-08,1.1668605278700806e-09,1.0264003936809316e-07,5.856675511482925e-08,1.8162470366952698e-09,5.726088959678529e-05,1.1057774476418719e-07,1.3610097334087061e-09,8.420889847369109,5.875200165033142e-07,7.19918170963218e-08,5.250451973728482,1.3610097334087061e-09,3.155222378762042e-08,0.378376334779758,44.552477010500134,4.164046960422301e-05,1.2066278451638417e-08,7.374852296252888,14.000000230018893,10.30868153785737,7.598412741680788e-09
77,0.47392638844112767,6.59547069573377,1.4066433292163478,36.49250900601342,7.483834445870561,12.511803329132944,6.17367078431883e-08,1.0012549384243032e-07,4.065782532515021e-08,1.0064543321453174e-09,2.8314700075682152e-08,5.326644352938237e-08,1.8173891143146703e-09,5.754997444678509e-05,1.0600396986853215e-07,1.121443756373045e-09,6.217081839776126,4.448160894044529e-07,6.900474924646892e-08,5.209355004948482,1.121443756373045e-09,2.805061483341477e-08,0.3977136346546469,43.88790729768847,4.234583147773237e-05,1.2688100363559703e-08,7.483834445870561,1.8282295241925633e-07,10.33924068312587,6.665511326699775e-09
78,0.4565940054061979,27.93090904598218,1.4746899747810305,53.30882214800438,1.090926094278775,14.852867959855287,8.469488921064052e-05,1.0004296669075209e-07,2.793688161132807e-08,5.081410321599242e-10,0.0,4.3817328984859687e-08,1.8079495767031916e-09,3.762205538402628e-05,6.186091114584422e-08,1.3897946962130483e-09,14.38557934628184,4.502893088301045e-07,7.370324794002145e-08,4.823946380858361,1.3897946962130483e-09,1.8487888059204338e-08,5.63728999838616,49.462433606248524,3.5395766670190585e-05,1.049429870243914e-08,1.090926094278775,1.8169062080111757e-07,11.06935531702249,4.671882471018398e-09
79,0.45100630937471825,35.219173540321066,4.816578933945308,60.4106370810872,1.0593108055018978,6.8475992076292735,7.376320610279399e-09,9.773660707833726e-08,2.4607772223322114e-08,5.127740798589811e-10,0.0,3.845694894756732e-08,0.0,2.77611655133247e-05,5.311485379471845e-08,1.2030344382135857e-09,21.594226760343325,3.609717616187135e-07,4.9696582141595656e-08,5.0806918973770046,1.2030344382135857e-09,1.641293266255062e-08,25.29328670280095,51.02607093848918,3.2640914415701225e-05,1.0950365182913088e-08,1.0593108055018978,1.7788436996609187e-07,11.429389128718533,2.7874795247810633e-09
80,3.653477880643735e-08,2.789102207105711e-07,3.4141899706572977e-07,2.3729150698500957e-09,6.101173433895244e-08,1.416854076300688e-07,5.523984686985819e-09,6.746273028156635e-08,1.5866816557096785e-08,2.772477159322779e-10,0.0,2.689589517847603e-08,0.0,8.293457352909434e-07,3.623347332109743e-08,1.1806375387191972e-09,6.476451700255564e-09,2.4809723803044463e-07,2.590665972475988e-09,1.2709346505865463e-08,1.1806375387191972e-09,1.2543037178593016e-08,7.128603664208297e-09,2.405327014947229,3.5944151320854335e-07,8.48463145572654e-09,6.101173433895244e-08,1.0022300335584195e-07,2.1116273710078585e-10,1.5913572539258684e-09
81,3.6203469180441686e-08,2.789085000155599e-07,3.369574558438776e-07,9.901007586469151e-10,6.109529394972797e-08,9.957823897053703e-08,5.137807182918662e-09,5.6095720591210275e-08,1.574480327635817e-08,2.7744921305253035e-10,0.0,2.6884886276840148e-08,0.0,2.1196601817647086e-07,1.847429215964436e-08,9.6916848276811e-10,6.39022845763271e-09,2.4408932325873663e-07,1.4990914411678908e-09,8.03050115608336e-09,9.6916848276811e-10,1.086171081103827e-08,0.17603368334108901,2.569464127061691,1.0985186936615138e-07,7.821928077288136e-09,6.109529394972797e-08,8.906523554664109e-08,1.9400624130870523e-10,8.587834632051569e-10
82,2.8994627719032875e-08,9.452293151924302e-08,3.2647427398266444e-07,5.257609897827144e-10,6.085258338978865e-08,9.957823588795374e-08,4.558878664054814e-09,5.452895031469842e-08,1.5451818064477657e-08,2.946499752120354e-10,0.0,2.685720043033146e-08,0.0,1.1473557609112574e-07,1.1669622743391217e-08,9.90894930749632e-10,3.5921831477803283e-09,2.3473071792733336e-07,7.19956527915e-10,6.2248691857256775e-09,9.90894930749632e-10,8.998949045626952e-09,0.1688702305269977,3.0839360603695574,1.0989879705757386e-07,7.142627096607969e-09,6.085258338978865e-08,9.335112276564427e-08,1.9342185383960708e-10,8.549320846808036e-10
83,2.6883963125470212e-08,9.452222458931285e-08,3.2321160848274557e-07,0.0,6.07764484119329e-08,9.957823293632852e-08,6.355045189698792e-10,5.4035492017699844e-08,1.5359012637080018e-08,2.9966893541161926e-10,3.5171363022001778e-09,2.319433427877753e-08,0.0,1.1484730123074332e-07,1.164146231038408e-08,7.451103695594688e-10,1.4078122688755825e-09,2.3184125542945194e-07,7.20600838044156e-10,4.424209529052495e-09,7.451103695594688e-10,9.608900009761709e-09,0.16620721581051945,3.3501617896781086,9.109416089715597e-08,5.003747858054055e-09,6.07764484119329e-08,9.260158328273377e-08,1.9324201432417568e-10,8.536578465909437e-10
84,13.999999997586961,5.401108644078148e-07,57.507044122259366,7.014523858529778e-11,3.757456063631891e-05,2.1341510733226244e-07,1.0589933849698945e-09,18.62602163701146,2.7040135026085567e-08,2.0590128240707815,1.856112679267115e-08,9.48485953210474,0.0,1.925114855505294e-07,2.1864835495987952e-08,14.56842761099849,0.0,4.066906691106095,1.2877169067451125e-06,1.5421755370962872e-08,14.56842761099849,1.401383400511798,43.52285474891658,54.350173418390874,2.7788072760996827,7.4261137989205124e-09,3.757456063631891e-05,25.884833742586384,51.50336093799291,1.2546842732765843e-09
85,0.0,5.401039378430785e-07,43.80807293536979,7.028126649674278e-11,3.322530975245922e-05,2.1341516871725682e-07,1.0710922515992188e-09,18.891152350272066,2.670771950263003e-08,2.4141423946280516,1.8663893705390533e-08,9.372582154717433,0.0,1.926198625228564e-07,0.0,15.127900833361409,0.0,4.648677338663084,7.902651762018223e-07,1.539823810907122e-08,15.127900833361409,2.4530725060246503,41.31123489027037,54.40071233782969,3.2027614151889283,4.515779522945308e-09,3.322530975245922e-05,25.82870778113718,45.3012857756451,1.2517917098492114e-09
86,0.0,5.400972373011017e-07,3.862824977342005,7.043728836416819e-11,3.4828985275980905e-05,2.1341522906888116e-07,1.0838995204590886e-09,19.16653164767177,2.1867531876520084e-08,2.895052670801894,1.8631791763617077e-08,4.462082287369417,0.0,1.927117585989594e-07,0.0,15.80805444562849,0.0,5.746680507979562,2.4243060651134686e-07,1.5765405599319058e-08,15.80805444562849,6.3639914679614025,13.67702145385266,54.438932073130005,3.7385450306477845,4.485170692407941e-09,3.4828985275980905e-05,25.77161814499007,45.438163584324364,1.248850114671372e-09
87,0.0,5.400782811852364e-07,9.382057576862941,7.087628317618143e-11,0.0,2.1341540582107755e-07,1.183908113710091e-09,20.045183388644507,1.673144208631489e-08,5.845125443404075,1.8292916241339198e-08,7.467815543757814,0.0,1.9289963095682114e-07,0.0,18.931172662750697,0.0,11.688850363073474,0.0,1.567168348347428e-08,18.931172662750697,13.292663685654226,0.0,26.650182142881913,6.644330970406564,3.0902627401385083e-09,0.0,25.594840670998416,46.081641113888374,1.239646331245379e-09
88,0.0,27.999999943690426,20.366334423746817,2.5922929850128997,0.0,32.99262968186163,1.5072132946453076,39.66259416084183,50.917551201272566,27.90560388208062,1.24803589505394,24.921376600450483,0.0,1.1892064366536648,0.0,27.99999999972056,0.0,31.76614391140963,10.440344825441027,90.09116210803933,27.99999999972056,13.246813384607066,0.0,46.325937034694405,51.59602309511013,13.757004539392588,0.0,68.06365320509431,41.999999999980695,11.603620569266182
89,4.051780732252124,30.6423588639233,9.553395197880494,3.5761605533261958,0.0,19.93224084221596,2.356553888549338,40.13656092686771,38.92533402566645,31.375118401896454,4.619500935693873,25.306833712265366,0.0,1.2006061422940482,0.0,13.999999982829129,0.0,32.619110033990296,22.87376986929598,90.17771043040656,13.999999982829129,18.514266611386837,0.0,36.33766146940913,21.959709649812208,18.29656618744138,0.0,68.10925831001944,27.999999999986535,12.118609451524579
90,4.58364700016669,34.21131904435448,16.02901415383163,8.13368495963328,0.0,21.12592216009798,8.172967227522399,41.29609039581074,28.728819924769525,41.10291490276282,20.053695930986,12.360359217802575,0.0,1.2278318435549784,0.0,13.99999998285578,0.0,36.36771277271086,23.16980428189251,90.38476342745511,13.99999998285578,32.38002503697757,0.0,29.326499590928165,27.62971556251773,31.539814444018994,0.0,68.22141239755659,13.999999999961572,13.394209221583727
91,4.752424120935232,35.32409960960917,17.322367155821965,9.29786150076561,0.0,21.482537397873827,9.923265631154498,41.633643187528754,17.046072526222865,43.630648525350466,24.34543386865306,12.44254156835928,0.0,1.2356663337625395,0.0,0.0,0.0,37.14925458230946,23.273964630878254,90.44414178910651,0.0,36.19667270476561,0.0,30.36545744131832,29.09010649791804,35.21550370564573,0.0,68.254564650544,13.999999999961574,13.763560742189725
92,8.53671686965467e-10,26.538266401216493,1.39618901782291e-08,7.919883923926209e-11,0.0,6.11397061090453e-08,1.1437716599618819e-09,27.99999979412807,4.723312487319656e-09,15.881368245310052,2.029792145038353e-08,0.0,0.0,2.2505409989775774e-07,0.0,0.0,0.0,27.999998735190758,5.983183381540601e-10,3.353240134018668e-08,0.0,4.8650125866669585e-09,0.0,1.9035363318531615e-09,2.1859969887027837e-08,1.7494655191338845e-09,0.0,41.26147781235025,13.999999999888232,1.3487712341641484e-09
93,8.57026724185191e-10,26.6985903516197,1.394120576347596e-08,7.925647282378286e-11,0.0,6.11396879178879e-08,1.08693667399889e-09,13.999999914053426,4.705071618122301e-09,8.449402389409773,2.0228447351943243e-08,0.0,0.0,2.2503270064917367e-07,0.0,0.0,0.0,27.99999871547648,6.150627396926399e-10,3.34355577208488e-08,0.0,4.821546574553204e-09,0.0,1.8966148611268705e-09,2.1848047686950348e-08,7.532606424555371e-10,0.0,27.252846563801416,0.0,1.3452674802326141e-09
94,8.669149266199942e-10,26.82279766175065,1.3918437690861092e-08,7.934051261574661e-11,0.0,0.0,1.0271729456538167e-09,13.999999913002778,4.685055854883493e-09,10.883514007994174,2.0127744935182268e-08,0.0,0.0,2.2500127308739456e-07,0.0,0.0,0.0,27.999998693805022,6.248400672200013e-10,3.332980385727926e-08,0.0,4.7744760301015324e-09,8.229092616342788,1.8891431730469126e-09,2.18339371016661e-08,7.337516919890605e-10,0.0,27.243130972896203,0.0,1.3414113362042849e-09
95,8.526469855811832e-10,26.287010929784785,1.3978472495128066e-08,7.915664681633504e-11,0.0,0.0,2.017777790733078,0.0,4.737966562654349e-09,5.9557153588405,2.0345303750758073e-08,0.0,0.0,2.250658328465852e-07,0.0,0.0,0.0,27.999998750894093,5.978728076964745e-10,3.361056024911489e-08,0.0,4.90034275414257e-09,0.5898547443476986,1.9091777172146405e-09,2.1868885041854706e-08,0.0,0.0,13.269210588969473,0.0,1.3515788979377238e-09
