61,906.2795118566492,906.1264768640604,802.1899445523015,906.2795119259065,790.3024494949987,772.4213136012404,891.3782103047007,855.7845879853737,906.2795118442228,854.6522779703049,841.2554668103896,812.3163918549125,0.0,906.279512045079,733.9624314596256,743.5830815854167,871.0857047255791,771.9639464958932,906.2794945820891,846.2556562761561,743.5830815854167,902.8389203528795,901.1235053867844,906.2795072395947,906.2795096243731,906.279511778204,790.3024494949987,906.2795120459363,904.4453766127599,888.3330569792545
62,917.6070586282617,916.298748204569,790.2213522345482,917.6070588101096,783.4667602493507,716.5711696868533,896.804156855009,856.8856275442062,917.6070586542447,826.4290008803142,844.1478211684989,705.0510948560058,0.0,917.6070588088787,732.9762449809083,734.6417139038253,839.9159595510475,753.236636410585,917.6070326484805,811.2539829752192,734.6417139038253,915.6958893631181,912.9425376113584,917.6070534610888,917.6070505704474,917.6070570983139,783.4667602493507,917.6070588007334,906.5892111145724,865.7970305467524
63,936.6419077281065,919.9934808886929,768.8875514738029,936.6419056903625,758.1528967220105,703.3739344283038,836.840359674837,863.4803226996104,936.6418983790066,745.9567665373631,808.5046726138828,604.6324893631111,0.0,936.6419079137571,708.1302050767595,682.4248607067123,781.1863403460487,713.963306159628,936.6417581979159,773.005743800988,682.4248607067123,920.0801970991347,908.8836822905504,936.6418688224408,936.6418877551981,936.6419055565842,758.1528967220105,936.6419074214457,893.1213742106634,871.6714123375496
64,1.192484294927264,0.3416635318161011,4.5388798190494155e-08,6.89625411567641e-09,6.625637073207341e-07,5.01254052234187e-08,9.110434455401853e-07,3.013066785745041e-09,2.903709450858821e-07,7.542146630832369e-07,1.2942439501503606e-08,3.1288776319599133e-07,0.0,8.908436361823804e-09,4.766052344828896e-07,5.451593751936764e-09,12.737291259276432,6.364410116214784e-08,4.113551487703404e-06,2.745876564865095,5.451593751936764e-09,2.6214052871240304e-07,0.670319936489302,1.7343302546548534e-06,2.7449500970050607e-07,2.754060027378172e-06,6.625637073207341e-07,5.479139583193219,7.394426040966778e-09,5.922219008098422e-06
65,2.716884574559474,1.6103773623029445,4.316465490694625e-08,6.524022247674928e-09,5.598223263994887e-07,4.222358148380519e-08,8.286299544198387e-07,2.511796447281701e-09,2.450120237568251e-07,6.687750113081459e-07,1.1891354403401291e-08,2.7396781740910324e-07,0.0,8.618787981943605e-09,4.1282782059323965e-07,4.579081334449424e-09,18.40691739834659,5.800748416186996e-08,3.6113111782835427e-06,10.283020349503005,4.579081334449424e-09,2.369759491572736e-07,2.641379576422906,1.6655491807278576e-06,2.4050424145147756e-07,2.604106830430496e-06,5.598223263994887e-07,6.078842624529572,7.520825311613037e-09,6.966079847663124
66,12.962414932993632,1.685005094401443,4.06580349365852e-08,5.993033405283884e-09,5.475589804537923e-07,3.5491677461592726e-08,7.270590774759333e-07,2.225606193447783e-09,2.2717219187041502e-07,6.293432162132313e-07,1.101853066270806e-08,2.28403786354032e-07,0.0,7.308960731816763e-09,3.97917845978458e-07,4.0968754445095e-09,18.09384458775176,4.9962830114424305e-08,3.2384528114892712e-06,9.664006987839983,4.0968754445095e-09,2.212480774755242e-07,2.7469734026493655,1.5238737157456816e-06,2.1375987489733982e-07,2.4883333251545996e-06,5.475589804537923e-07,5.617001244688564,7.352161539896432e-09,5.981418642019293
67,11.19043334048406,1.696239851518131,3.323598653546373e-08,5.194604533153084e-09,4.552924386028236e-07,2.4554856215451172e-08,6.805606619636196e-07,1.7470294852551782e-09,2.0382897813414412e-07,5.423210559909673e-07,9.590148321900422e-09,1.9765691304519822e-07,0.0,6.134881562752901e-09,3.086138138224812e-07,3.3734388289724252e-09,18.11750229948743,4.154446691713783e-08,2.9241289958216143e-06,9.533761613498152,3.3734388289724252e-09,1.916802612555495e-07,2.141335166399983,1.3557840216397193e-06,1.9157792998051843e-07,2.083316254152017e-06,4.552924386028236e-07,4.967238887501505,6.2226172211450585e-09,5.732499965485947
68,88.08888179526654,90.61856538585857,9.461165261811619e-08,14.4117258663856,6.579536268428464,6.071027844485918e-08,141.75679815974564,26.334968739863758,5.70962994016382e-07,1.289951501712606e-06,8.414415126096056,35.2880887942533,0.0,9.552547497995164,1.483440755069742e-06,4.774027284494813,67.99859198997594,1.980176050089823,38.28785604125016,65.89386232113151,4.774027284494813,4.723463867734218,61.746866074555946,10.419744075631076,1.4603521737011371,22.494534383642485,6.579536268428464,123.74242645405504,39.98406752115705,47.92491615969949
69,100.693817836559,92.57868023597885,8.702305384842627e-08,13.65024699834488,7.776543939147163,3.3404791751532295e-08,143.592891632491,26.652560363313675,3.129569382814492e-07,9.258297969705792e-07,8.967640326972028,35.1785142827278,0.0,16.503672847412574,1.355660141792039e-06,4.944455772574159,69.32912810789381,2.2343780317704662,59.11566379819768,67.0236408125472,4.944455772574159,7.191915986189585,64.0261224926067,16.868564023892414,3.4598432710049276,27.922332394557316,7.776543939147163,113.61030139190768,32.87230642044609,54.224801635297
70,97.88969284707606,93.2444261340076,6.358072457085634e-08,12.772411223796508,8.426927889233303,2.0203197323609347e-08,158.1635265988131,27.000417923481425,2.6578323880022636e-07,4.958137135264992e-07,9.416790320090634,35.0634816342206,0.0,21.537612069426455,1.1784957563185073e-06,5.070523034850229,72.55077222669073,2.401566874300138,73.84871088242937,67.53624532382206,5.070523034850229,8.7711127710981,38.657660447937836,20.15487320505659,11.62971044962172,31.29955891961542,8.426927889233303,100.06911952254897,26.73276458882872,55.993112293717374
71,86.67872409209909,92.87388767698191,5.67669670279585e-08,7.112282637292592,8.030328127571856,1.6417037402201455e-08,157.49122841050135,26.90538631695505,1.7921837845882026e-07,3.169218164913052e-07,9.085598696489507,35.109915921603886,0.0,15.295056530729985,7.763641065346581e-07,4.992275406513882,69.41484101743988,2.3305460537062417,64.28556619587647,67.18625321618914,4.992275406513882,7.922397737768592,37.94270030876096,18.263495163566972,6.010095314372466,29.20358591931945,8.030328127571856,56.595930534614965,22.779750409625628,54.92387834873575
72,1.3336700075159315e-07,5.119211584010515e-07,8.980459737516606e-09,7.299022038534565e-10,4.741172718662893e-08,2.8958390602696234e-09,1.951238735061146e-07,2.8330328629853304e-10,3.979773376836535e-08,4.928858653525663e-08,2.6317203779580357e-09,2.9027199902133016e-08,0.0,9.324021186127107e-10,1.0530872234466761e-07,6.301845325989371e-10,3.292662994483728e-10,7.524189458608631e-09,3.3178239620936794e-07,4.7746251151852196e-08,6.301845325989371e-10,4.529127457170925e-08,2.0109066790131653e-07,2.9839316778883063e-07,2.7053776869129026e-08,5.035110021730135e-07,4.741172718662893e-08,3.1713471879707033e-09,1.2108492015348783e-09,1.758645043678296e-06
73,1.1925253279185557e-07,4.011206209979904e-07,8.029287731611163e-09,4.542139614918712e-10,2.648489998929387e-08,2.375039082118417e-09,1.8005616371741286e-07,2.7084630549878095e-10,3.091998205362465e-08,3.919458017184754e-08,1.9438551406971067e-09,2.1041417912908486e-08,0.0,6.2142745090894e-10,8.820373073736424e-08,3.9392844958554077e-10,2.800477361336184e-10,6.271243874205789e-09,2.4841665302129375e-07,4.3053863754808307e-08,3.9392844958554077e-10,4.520668538688252e-08,1.250650347351025e-07,2.3880284435521924e-07,2.520994304106559e-08,3.989893033039999e-07,2.648489998929387e-08,1.923133931889809e-09,8.852911099037568e-10,1.2562288899335311e-06
74,1.0821183345961953e-07,3.653874822787806e-07,7.288509037072619e-09,3.5215951326197335e-10,9.245314116169406e-09,2.392648414914782e-09,1.3743838896864705e-07,2.538828466974947e-10,3.13623601392434e-08,2.775250883007372e-08,1.953001699649156e-09,1.7427411162655786e-08,0.0,3.3707857627694994e-10,8.019171925357522e-08,1.905976688487659e-10,2.1495268097840816e-10,6.271344448639439e-09,2.1555611308010606e-07,3.222184448198856e-08,1.905976688487659e-10,3.787077635000499e-08,5.600476323844781e-08,2.0622923529399338e-07,2.1361245018127184e-08,3.1148511750554443e-07,9.245314116169406e-09,6.336673282264191e-10,6.426510931019035e-10,1.0934697069653743e-06
75,8.482723248377637e-08,3.6185488174183145e-07,7.2621805745672175e-09,2.0018677098397496e-10,4.6084763107808255e-09,1.8075919210974923e-09,1.283285000764055e-07,1.911126114130983e-10,2.4572212945542606e-08,2.763918586849222e-08,1.5616696774242757e-09,1.4355106131455502e-08,0.0,2.6942128143187735e-10,6.412348908398197e-08,1.9058412795267584e-10,1.4497470444174732e-10,4.91612020055673e-09,1.7522588890547518e-07,3.008226638093801e-08,1.9058412795267584e-10,3.531324079350689e-08,3.3476597289107906e-08,1.534990497422911e-07,2.141199312200928e-08,1.9221632811104473e-07,4.6084763107808255e-09,4.6315678437152237e-11,3.0786759114945464e-10,9.460420153464013e-07
76,2.011829978427032e-06,0.33267370365023585,9.898753154853801e-09,2.564005619148355e-10,0.0,2.6050394251558513e-09,2.4127379829051425e-07,1.373634518710237e-10,3.097822576539707e-08,4.137179982967557e-08,2.811797784100772e-09,1.0763433948000741e-08,0.0,2.0859767584576815e-10,7.972635300221546e-08,1.7481902206338694e-10,5.61168499666183e-09,6.175408071504283e-09,3.366111635488378e-07,6.470949062680826e-07,1.7481902206338694e-10,4.352344451301864e-08,5.1562189772379294e-08,1.374798200856808e-07,3.653907759685771e-08,1.7768510348455861e-07,0.0,2.504535290876349e-10,4.3318833868302205e-10,4.69026361650428
77,1.9775440128190657e-06,0.34289706738954934,1.004589944495918e-08,1.7310141020975152e-10,0.0,2.6154608595219732e-09,2.272260473158072e-07,3.666996189801519e-11,2.3523634441636032e-08,4.222242895239605e-08,2.8293958271155583e-09,1.0763417839022271e-08,0.0,0.0,7.985294971089587e-08,1.748764747233807e-10,5.620817606931647e-09,2.8039545304270086e-09,2.92408320070704e-07,6.667456471916243e-07,1.748764747233807e-10,3.657304935108686e-08,2.702091800492815e-08,1.1117203560905838e-07,3.640724213494505e-08,1.2881311230538128e-07,0.0,2.0524215401891757e-10,4.334390961297218e-10,4.221377210029043
78,1.953197085636854e-06,0.3332634175239091,2.3736152552427626e-09,0.0,0.0,2.6066217033111163e-09,2.2733694939841255e-07,3.6765623587345e-11,1.3248543781978856e-08,3.161561151441817e-08,2.3278943406630512e-09,5.315886438191175e-09,0.0,0.0,6.134227352399118e-08,1.7482778107171996e-10,1.8276756913071415e-09,1.582488637554843e-09,1.9861255650972104e-07,6.46063202460773e-07,1.7482778107171996e-10,3.291566372627262e-08,0.0,6.015272832480528e-08,3.0177570421947235e-08,8.552132167790759e-08,0.0,2.443071743865047e-10,3.521278797318729e-10,4.622316797422757
79,1.9362619026005884e-06,0.3245539083534697,2.3552505508817512e-09,0.0,0.0,1.8407102511153083e-09,2.0880026997465417e-07,3.683869604207555e-11,9.808486844044159e-09,7.993929017957222e-09,8.716336902616293e-10,5.314429009253176e-09,0.0,0.0,6.133741627156717e-08,1.74782327483415e-10,1.826523870444012e-09,0.0,1.9669730133658168e-07,4.1545974194003637e-07,1.74782327483415e-10,2.9266665362612656e-08,0.0,2.8462495775523702e-08,2.4368439080936223e-08,0.0,0.0,2.789418383958845e-10,3.5187751590928493e-10,5.1460615884488705
80,1.698566280711216e-08,3.319746008065496e-08,1.04770324286018e-09,0.0,0.0,1.6089592520687017e-09,1.4936025804903584e-07,3.162972424700926e-11,8.318775858171868e-09,0.0,6.901674414617519e-10,0.0,0.0,0.0,4.201315138055172e-08,1.5797328931860376e-10,3.276508793656563e-11,1.7797104848610004e-09,1.3502490031212962e-07,3.8995367989332536e-09,1.5797328931860376e-10,2.5232758341966068e-08,0.0,1.1854450010321852e-08,1.2245155165892747e-08,0.0,0.0,2.94156803552426e-10,1.0616154003781524e-10,1.1163465432634278e-06
81,8.492893594230105e-09,3.259822392611737e-08,1.0396705659346698e-09,0.0,0.0,1.6042186138334104e-09,1.364868274757573e-07,0.0,3.1616337529754683e-09,0.0,4.906593625590409e-10,0.0,0.0,0.0,2.659900748735119e-08,1.57943548626574e-10,3.2742291529187394e-11,1.7796950038735884e-09,1.3414239213433408e-07,3.890602803722414e-09,1.57943548626574e-10,1.8813587447009763e-08,0.0,1.17518391273313e-08,7.1671876742109e-09,0.0,0.0,3.1747179081178513e-10,1.0605819004331912e-10,7.160397189757496e-07
82,8.492981858756792e-09,3.3227334966352153e-08,1.0481127534363424e-09,0.0,0.0,1.6092035254716523e-09,1.3641345502066112e-07,0.0,3.156685096345583e-09,0.0,4.909503736410344e-10,0.0,0.0,0.0,2.660078966621819e-08,1.579748176852066e-10,3.276624937897443e-11,1.7797114397275445e-09,1.3507148964299288e-07,3.899949694268576e-09,1.579748176852066e-10,1.5501429231690294e-08,0.0,0.0,5.128153987688193e-09,0.0,0.0,2.922966625312991e-10,1.0616615846467247e-10,5.986896362342461e-07
83,0.0,3.2907420249018746e-08,0.0,0.0,0.0,1.6066287935613683e-09,1.1051657931503203e-07,0.0,3.1601596694129015e-09,0.0,4.907993754094091e-10,0.0,0.0,0.0,2.1484787119107766e-08,1.579586885346668e-10,3.275394375269809e-11,1.779702128354981e-09,1.3458584466567584e-07,3.895262079557078e-09,1.579586885346668e-10,6.2528830448505225e-09,0.0,0.0,5.1851256327783785e-09,0.0,0.0,0.0,2.5898562504861506e-10,5.389223830945988e-07
84,0.0,6.187497563800274e-08,0.0,0.0,0.0,2.596338033619943e-09,13.724444997355192,0.0,6.963622981084048e-09,0.0,1.632578216309904e-09,0.0,0.0,0.0,4.7623579265042815e-08,2.281290562247221e-10,4.51679632471814e-11,4.354783453996139,7.3639106846893325,1.250392291267914e-08,2.281290562247221e-10,4.80775277652286e-09,0.0,0.0,1.6094805022336686e-08,0.0,0.0,0.0,6.5155555554298985,16.755451705223663
85,0.0,6.155667335272679e-08,0.0,0.0,0.0,2.5943776573259635e-09,5.735317103947442e-07,0.0,6.956807353890188e-09,0.0,1.6319753566357708e-09,0.0,0.0,0.0,2.3652819931485876e-08,2.2811557730491445e-10,4.515876211729189e-11,4.385303842614396,3.107199360815422,1.2494090006669112e-08,2.2811557730491445e-10,0.0,0.0,0.0,1.6227346321515507e-08,0.0,0.0,0.0,0.0,16.8395639469053
86,0.0,5.889824932808326e-08,0.0,0.0,0.0,2.579519423715966e-09,5.777430685304581e-07,0.0,6.867731068835719e-09,0.0,1.627526589066331e-09,0.0,0.0,0.0,2.36505277850658e-08,2.2801333005738738e-10,4.508858095009545e-11,4.700232545543498,0.0,1.2417597612756326e-08,2.2801333005738738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2654303315307613,17.634894000191775
87,0.0,5.826861503176978e-08,0.0,0.0,0.0,2.5764467676874396e-09,5.786707558342105e-07,0.0,6.842843493943184e-09,0.0,1.6266317525295377e-09,0.0,0.0,0.0,2.365001981401173e-08,2.2799214529417324e-10,0.0,4.777457931211252,0.0,1.2401118003732098e-08,2.2799214529417324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2501252241219727,17.83675617978343
88,0.0,27.208856299739914,0.0,0.0,0.0,13.964511471817676,83.99999993822357,0.0,13.999999993557514,0.0,27.999999999621995,0.0,0.0,0.0,24.47649275629395,20.105333378613807,0.0,13.999999999195492,0.0,13.999999995933923,20.105333378613807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763464151364808,33.76917442822321
89,0.0,13.232854151793228,0.0,0.0,0.0,13.946488159660825,83.99999993825989,0.0,0.0,0.0,27.999999999621913,0.0,0.0,0.0,10.515751782147047,20.162357737603646,0.0,13.99999999919549,0.0,13.999999995926066,20.162357737603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2676469597894604,33.816809812508495
90,0.0,13.242465486556727,0.0,0.0,0.0,13.845731901397055,83.99999993846978,0.0,0.0,0.0,27.999999999621465,0.0,0.0,0.0,10.234498315997605,20.479365321102748,0.0,13.999999999195488,0.0,13.999999995887258,20.479365321102748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72845459442893
91,0.0,13.280267958554564,0.0,0.0,0.0,13.674379530804734,83.99999993885899,0.0,0.0,0.0,27.999999999620726,0.0,0.0,0.0,9.817701232581076,21.012943553913384,0.0,0.0,0.0,13.999999995857355,21.012943553913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35667101532059
92,0.0,2.0477555862269535e-08,0.0,0.0,0.0,1.4117468433966792e-09,70.47199202749752,0.0,0.0,0.0,3.1671964517699333e-09,0.0,0.0,0.0,0.0,2.515673856017028e-10,0.0,0.0,0.0,2.3257715325132056e-08,2.515673856017028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742170381823646e-08
93,0.0,0.0,0.0,0.0,0.0,1.4123666852467597e-09,50.74642651525688,0.0,0.0,0.0,3.1685627829671002e-09,0.0,0.0,0.0,0.0,2.5158053274274165e-10,0.0,0.0,0.0,2.327201177700049e-08,2.5158053274274165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,1.4102801365295555e-09,38.85743670423774,0.0,0.0,0.0,3.163988894522323e-09,0.0,0.0,0.0,0.0,2.5153623986259697e-10,0.0,0.0,0.0,2.3225547996788505e-08,2.5153623986259697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,1.4143946908473925e-09,26.159701263128362,0.0,0.0,0.0,3.1730794409684163e-09,0.0,0.0,0.0,0.0,2.516234941058603e-10,0.0,0.0,0.0,2.332128402594656e-08,2.516234941058603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
