75,3.4932478078203374e-09,4.300577317965866e-09,2.8063599856398283e-06,,166.21039097707953,4.335705461431834e-09,4.150633766566515e-08,4.294048934324403e-07,5.874263368519846e-07,4.31907453217321e-07,7.0073929181982306e-09,,3.4034027320572805e-09,,2.1429236514186272e-07,237.58866446908564,,2.445601437283905e-09,,4.234965840571971e-08,237.58866446908564,8.330468163233137,70.5724200672768,122.05873311646842,4.1343595160329986e-07,,166.21039097707953,4.988373700599211,1.6184928825372633e-08,3.564856388015688e-06
76,5.086959263034324e-09,1.157534244351056e-08,6.779415530043996,,443.67128173743123,1.3963091609887826e-08,1.971269811155653,6.2932800157842745,284.2900846312559,1.2769673263584678e-06,1.1856077644236454e-07,,2.753674045827901e-07,,1.6877546114337164e-06,365.34364336252935,,52.731922671242835,,9.06791742275067e-06,365.34364336252935,1.3535126739984859e-05,318.08890348376684,293.00974592325775,7.751327762435917e-05,,443.67128173743123,23.821621497348374,10.123006919576131,0.00020447988713079873
77,4.472839907195952e-09,2.2650033162366788e-09,5.815212118457067,,324.7384150092106,9.250268133588292e-09,1.773607999775593,5.859741312565573,177.925844880831,9.193467347690519e-07,3.255254343297989e-08,,1.9447657387816103e-09,,1.4106784443723252e-06,337.7673380608642,,52.26941759654632,,8.010443023079247e-06,337.7673380608642,1.4108058316614324e-05,248.132754507131,208.61677422801716,7.536928851339544e-05,,324.7384150092106,23.82439742205833,9.792636859492132,0.00016353588411657446
78,3.954270743157032e-09,2.2442215754588164e-09,13.212353191270667,,245.82169932261553,4.215348385046428e-09,2.2447546990321476,14.653777958949613,95.99522538880036,4.27802098945438e-07,1.7195876502410834e-08,,1.8033836663288037e-09,,4.5355965755258383e-07,301.21790660165743,,51.55498071418946,,3.900329417763358e-07,301.21790660165743,3.7778844542457225e-05,187.4300873544023,168.2916360960571,0.00010162596391873318,,245.82169932261553,10.772374489712345,10.797014187240075,0.00014510573851931688
79,3.626899793290878e-09,2.3521291190735077e-09,14.921934428923654,,235.31527028273848,1.6460476880320504e-09,2.4014818224113745,9.175426956200205,74.52279094450886,3.483810470574173e-07,1.3995606245781368e-08,,1.7999930809007957e-09,,3.466264732155504e-07,181.99999987086562,,50.90145684674653,,5.256837512864919e-07,181.99999987086562,8.144589552845406e-05,132.75269905335443,128.472952637426,0.00011588503875595764,,235.31527028273848,0.00016506899935228177,11.731788839643924,9.968820356375975e-05
80,2.1025389494830983e-09,1.987325304192313e-09,2.986656434244535e-06,,141.5483596457608,8.851864276690368e-10,4.421327225216447e-08,7.274737483796049e-07,9.214427259979912e-07,8.591443290491552e-08,2.7563788231020394e-09,,1.4210548355680724e-09,,7.045514922761495e-08,169.21849933065113,,3.4751165475637804,,2.4050499863760674e-09,169.21849933065113,1.7120718437467003e-06,71.85484360740477,125.99999995558231,5.236935375367812e-07,,141.5483596457608,4.841203522198933e-06,1.252457156196109e-08,3.2354494115059516e-06
81,1.6793866851857053e-09,2.09806093552317e-09,2.3738045748112135e-06,,127.77017660433314,4.2611399069154127e-10,1.7479047362679767e-08,7.444248203170527e-07,8.07849599858452e-07,5.9560493572260515e-08,7.334641363078503e-10,,1.3045645145079266e-09,,7.364638401259468e-08,144.4895406085741,,3.2428133416829823,,3.709196775110923e-09,144.4895406085741,1.8339476199539577e-06,57.74489732045901,83.99999996207285,4.1603768815854026e-07,,127.77017660433314,4.143367743753083e-06,8.22856771232025e-09,2.6583055424161757e-06
82,8.501833277390037e-10,2.091096710901259e-09,2.311644635317591e-06,,85.90100427890525,4.1725407152525334e-10,2.3535072738137043e-09,7.756459679565706e-07,7.140036285490822e-07,6.77752044677289e-09,7.258620360656753e-10,,1.1883294675524852e-09,,8.329672417636336e-08,97.11382838329368,,3.0557777486420523,,3.2084569159618393e-09,97.11382838329368,2.2605802901222017e-06,57.47083943323818,28.000000001810818,1.4878897189707742e-07,,85.90100427890525,2.6086496683872153e-06,3.837039319094403e-09,2.3711870663171246e-06
83,5.5618628615835e-10,2.200901627584954e-09,1.773334451705627e-06,,43.94934816549087,4.145723053825652e-10,2.3752491169044427e-09,7.942586027487027e-07,6.799419110327045e-07,6.755981184609952e-09,7.23477081014965e-10,,1.0749278112154324e-09,,8.323015484204373e-08,55.115909317514586,,2.955181255220776,,3.855794970445249e-09,55.115909317514586,2.3843438144355423e-06,57.38275297933648,2.7555458244927152e-08,1.4885264466516663e-07,,43.94934816549087,2.6039786262462707e-06,3.837037121089724e-09,2.0900552297791007e-06
84,7.245581012973712e-10,12.57559347665919,38.682276403530274,,207.65731455051798,1.382253831569934e-09,13.999999997978412,219.11557514112286,28.000000016817584,1.0754423481957e-08,1.110313356509456e-09,,12.421058477074979,,4.24140198129116e-07,42.00000005189756,,1.254949078203899e-09,,7.921789693135649e-09,42.00000005189756,125.99999984738781,72.12275357561658,12.384965559201008,14.000000043663515,,207.65731455051798,131.49794391092084,11.975236320144207,4.394090662944465e-06
85,7.164369562351062e-10,13.53312389164295,33.28231203958098,,124.18619991034404,1.3623386725890705e-09,0.0,207.41742136128704,28.00000001696818,1.0711792094203785e-08,1.1053959750415814e-09,,12.526481909812448,,4.277299096261091e-07,28.000000057853168,,1.2394687365711745e-09,,8.929588314894665e-09,28.000000057853168,125.99999984917727,72.11740417622164,12.290663837431419,8.795517088860665e-08,,124.18619991034404,131.48696993968812,12.300011339774462,4.392149047100752e-06
86,7.042088314403588e-10,14.552711874862245,36.66986415965625,,68.66482158373282,1.3438375994145975e-09,0.0,180.53100119546596,28.000000017104473,1.0669356439148436e-08,1.1004939173093832e-09,,7.888015167179231,,4.3629887112825835e-07,7.418849642378144e-08,,1.2542718339092036e-09,,8.937086684075763e-09,7.418849642378144e-08,125.99999985114789,58.1123404839828,12.197454991519365,8.803778198695134e-08,,68.66482158373282,131.47053687392773,12.647554004521501,4.3901931862570495e-06
87,6.367704957096547e-10,18.440792974457363,37.31655762780029,,40.776108360500416,1.2960787815670733e-09,0.0,167.0871109487985,28.0000000171188,1.054200154988907e-08,1.0857391593090767e-09,,7.366454370552344e-10,,4.374686055121877e-07,7.682336921543586e-08,,1.2119835687126966e-09,,8.959373732973341e-09,7.682336921543586e-08,97.99999990143864,42.90083508967073,11.722471163319314,8.827882585484452e-08,,40.776108360500416,131.41121520979613,13.877198327438055,4.384185740886914e-06
88,39.32432626791654,128.19677849995134,134.52326038314268,,41.999999999443475,69.99999999873987,0.0,194.4013637571142,84.07190090807758,6.607688911827223,40.47946643237011,,54.632737718206954,,180.533255104283,72.33208530669636,,76.28872131630997,,54.50787020251879,72.33208530669636,143.45410799208742,52.87266770975134,107.95149498652331,51.74400629582673,,41.999999999443475,181.4049682024619,85.98822681086361,177.63070795880316
89,45.39006978643608,103.46646805815614,129.81230129206256,,0.0,69.99999999873316,0.0,190.97937877118278,58.71640978406443,8.051220542006472,44.49469313140537,,54.87003222357086,,182.26497459749368,72.47682522035707,,79.79614925698638,,55.62215818858743,72.47682522035707,111.09177759560167,17.633998953788957,107.80666418764386,53.53382295206507,,0.0,181.16428558907893,61.26832292530489,180.2405995036019
90,58.444044185687446,99.69337963858219,124.81977271927948,,0.0,69.99999999871766,0.0,193.57646032368848,58.73702068489184,16.560554423385906,54.475237015969824,,55.444956144106015,,186.3628910246675,72.80826828432943,,79.79027288963412,,58.29145991677501,72.80826828432943,84.0109236231768,0.0,83.27377807036368,57.90514798172778,,0.0,180.2819319192336,38.34345025440181,186.5884415212576
91,62.174893082068856,86.84337378572275,120.52464693709756,,27.999999999734047,69.99999999871334,0.0,196.08279642982347,58.75466775217772,18.567202647482272,57.172825624772074,,55.61227390485411,,187.51887853304214,72.90282097906207,,79.79011969392519,,59.05851161241197,72.90282097906207,85.92319020009742,0.0,75.11472841482295,59.29702145407754,,27.999999999734047,179.97547937739705,0.0,188.4202438091694
92,6.576897491902278e-10,1.5578942486339013e-09,1.029037896525944e-06,,5.472924476965047,12.508561426452378,0.0,125.99999979008739,6.360372877387946e-08,1.165372110750836e-08,1.1876110271672472e-09,,8.187902475433223e-10,,9.258399468509385,11.127425854878522,,39.24412198051414,,1.0064681169704757e-08,11.127425854878522,1.9904902758788217,0.0,5.6444773609968434e-08,9.991129514211062e-08,,5.472924476965047,144.1303961084101,0.0,56.43231511634213
93,5.017660752138771e-10,1.16030684814308e-09,9.301264866883578e-07,,9.442334808254584,15.640079282052287,0.0,125.9999997918217,6.354889695787634e-08,1.1611316325346194e-08,1.1826514962482772e-09,,7.28108333331049e-10,,9.567745679113573,11.137026333502723,,39.41803857652975,,1.0071456518718872e-08,11.137026333502723,4.01728528146914,0.0,4.563251292266306e-08,9.99779372982799e-08,,9.442334808254584,130.1614091044234,0.0,60.470252549893786
94,2.8043797285444744e-10,7.907693150399347e-10,9.245859519564501e-07,,18.397664977845494,19.93635070795223,0.0,125.99999979369194,6.347738978611808e-08,1.1564359133677061e-08,1.1772704024698072e-09,,7.275913732632698e-10,,9.917712890284566,11.15017242017654,,39.61560410538202,,1.007876100371387e-08,11.15017242017654,4.102508738801262,0.0,4.562741474407668e-08,1.0004913830250601e-07,,18.397664977845494,91.44152252204427,0.0,64.81255183205924
95,1.6103983885425645e-10,7.916889050116423e-10,8.454474129004121e-07,,18.05760205340728,10.515008571779063,0.0,125.9999997812012,6.363992633861148e-08,1.168817614688284e-08,1.020612178203518e-09,,3.6570953533110393e-10,,9.01613805219495,4.780930694461617,,35.04223532666076,,1.0059152470960026e-08,4.780930694461617,1.9697159096453043,0.0,4.5628030931142756e-08,9.985648922433976e-08,,18.05760205340728,83.9999996452204,0.0,53.16484553451858
