59,7.621038664204715e-09,16.286673954135175,7.913618467589496e-07,14.00000057721145,15.499134464676615,4.7651824763646927e-08,9.611734417198516,1.5104494480474218e-08,5.822820036505564e-07,7.506183198101541e-09,14.000000258668514,41.9999997231943,3.066859425744358,28.000000000048157,2.635356025101047e-07,29.727930641499288,1.8810922591665382e-07,28.825680802930464,31.60254965101977,14.000000001474532,29.727930641499288,25.775519441647585,6.5298361031133245e-09,14.000000240552671,21.735614106116515,38.144286038412474,15.499134464676615,4.979911297450718,28.48211777663325,16.694801611160607
60,22.161064531721088,102.02356600977409,79.8996415342587,108.20694050182527,109.47983561568628,21.5595413432663,87.84665679471061,68.75885926923726,79.06444756776438,97.63504100626061,107.24677287879109,108.02778067108895,87.28460131694573,92.56829588918416,44.681674535023,123.4678226718385,100.80263777116863,122.9074387177032,107.15894052688836,77.7789294696972,123.4678226718385,104.57965559606424,77.02251893043191,81.34687030759675,108.72211628389593,109.09241801997122,109.47983561568628,99.6419602497714,105.21848332056592,109.57516618626009
61,22.227258474932547,89.45834021559489,79.98109908438137,114.20253202679739,109.70121294783843,21.454084069888545,88.15741236389678,69.10661168074276,72.25558556427337,97.89862749934062,107.5120006208146,107.98231003663501,76.37154355404027,92.8927656531013,44.81410452343191,112.67692379445293,101.45850106178914,123.08726369233587,107.41295934633249,77.9457334235781,112.67692379445293,104.92221933352866,77.22401422332268,81.62080242867728,121.08446758793505,109.27905855601564,109.70121294783843,100.19788749210099,91.72314592566262,117.13857609462367
62,22.940601984455746,78.12987200378721,69.1382363184108,114.31563934507733,99.61013283452806,20.779638379915447,91.55880714560763,73.26017341555716,74.54924825417511,101.32704987363661,110.40538402410465,96.16159529635507,77.37279744335302,96.56427127588906,46.44119686553239,114.9007486104233,108.07694142976688,125.06671249672846,110.22323412030187,79.68196586183964,114.9007486104233,98.47086425162092,79.48608086725649,84.71982356294875,110.56700454814784,99.35720973570831,99.61013283452806,106.30505130139764,91.69763513061199,106.19351286042986
63,23.351074200644312,81.77483638665232,60.16767375308302,104.38596798193561,104.23990463131624,20.002281839257694,75.33044337929604,82.6387983808858,77.21066890118135,101.41483666821645,106.03137733670371,95.46383110094173,78.05550182629216,99.13911162329084,39.76523982120624,108.28338997756315,107.39969487328905,108.07191621451375,115.28480880882296,83.48225929137841,108.28338997756315,104.3739174415645,93.76960796950065,79.5302537878451,113.15085508752807,97.94682861667144,104.23990463131624,80.12175793311351,91.65400809983315,109.21267999451393
64,7.28704482928785e-10,7.932431499047557e-08,7.104234557480208e-08,1.7684552880700696e-07,1.0589487308868737e-07,9.303512193265911e-09,1.3412936559032333e-07,4.102968994961332e-09,1.4287841127440106e-07,6.309463301914457e-10,3.988506905545459e-08,5.110355431950036e-07,1.3984522779938398e-09,2.7365557989256436e-11,3.4034313114937576e-08,1.2902293941561264e-08,2.6341722724933792e-08,9.145723947666386e-09,3.755897907131711e-07,4.798907366490823e-10,1.2902293941561264e-08,7.727578281778798e-08,1.991224864700228e-09,3.2795526519364717,5.034508809730126e-09,1.475134245507504e-07,1.0589487308868737e-07,3.4192122188351367e-08,4.2582817429701564e-08,3.6293364438532547e-07
65,6.344740206010885e-10,6.413400663624187e-08,6.15686283112072e-08,1.5487510284992947e-07,1.0398401275684194e-07,9.507371591374081e-09,1.1064458671778504e-07,3.4823986299469713e-09,1.3451589632240213e-07,5.262544620375426e-10,3.4246883628350164e-08,4.245265580626973e-07,9.851144378918753e-10,2.47214728295413e-11,2.9760906426910085e-08,1.0863878682997306e-08,1.9106027105679964e-08,6.0072820290519324e-09,3.007628693608187e-07,4.640797572453294e-10,1.0863878682997306e-08,7.649925903305291e-08,1.967063044619946e-09,5.59758923561452,4.954969768500579e-09,1.376311394038032e-07,1.0398401275684194e-07,2.8640505376154523e-08,2.8226584081414985e-08,3.1261914157431635e-07
66,6.752109466664072e-10,6.402353195182666e-08,5.542664252378168e-08,1.308424403929482e-07,7.57506857656042e-08,4.396379940658411e-09,1.0200734718008991e-07,3.61825238818047e-09,1.4074081251641355e-07,6.008124023432435e-10,3.5380287132717224e-08,4.321913457378505e-07,1.1150263623171872e-09,2.4722925160369223e-11,3.262158044972055e-08,1.2295552273287381e-08,2.1016132677572952e-08,4.817180544335348e-09,3.0387896300312363e-07,4.758347226463281e-10,1.2295552273287381e-08,7.714825963194196e-08,1.3049161645564362e-09,3.5794059195643833,5.012474368834029e-09,1.3094600029794372e-07,7.57506857656042e-08,2.8524531607727894e-08,2.2779991194071305e-08,3.1475520659555e-07
67,7.129884724813281e-10,5.3667213287248756e-08,3.1438979619846294e-08,9.916061432692793e-08,5.142148348311302e-08,4.4077993907535545e-09,1.0362333730536174e-07,3.6525978565726627e-09,1.254569832603841e-07,6.217298258562701e-10,3.257085004044481e-08,4.3411033100490104e-07,7.936593598206093e-10,1.9347096300601642e-11,1.4873570071035684e-08,4.225793468095994e-09,1.681453829597364e-08,2.693218378761006e-09,2.5467763422541944e-07,4.786885830848353e-10,4.225793468095994e-09,6.049261566199234e-08,1.3084362288508795e-09,3.361230279279391,5.027887137380589e-09,1.3264851062378578e-07,5.142148348311302e-08,2.9500432629367263e-08,2.2768766553463618e-08,2.51419548906465e-07
68,1.2956088415849461e-09,7.283728794431533e-08,1.2301715729396936e-07,2.622995709096493,1.569540919821499e-07,1.0843134429422702e-08,13.415223247086956,1.1784547941443897,2.536628014004838e-07,1.4229054830185116e-09,1.4886766990362057e-07,2.6838745231931073e-06,8.61055899909096e-10,8.456638120888488,1.7608266510760225e-08,2.066015750043878e-08,1.5801317549001793e-08,4.2140056853256545e-09,2.9422231280140956,19.663327782325354,2.066015750043878e-08,6.722087271236347e-08,2.523232149072597,14.000000175289074,3.066563758581369,4.2444453338987955,1.569540919821499e-07,8.831567301803569,3.9662085815220314e-08,1.2809439546160054e-06
69,1.0248377183412904e-09,7.270281511049704e-08,3.394410248137178e-08,2.4741563033086917,10.095735081079976,1.250658220526172e-08,13.316583453356229,1.24943077572742,1.4110925872481004e-07,9.808227921532096e-10,7.388503063058591e-08,2.394770117854908e-06,7.023538968611281e-10,12.25716372027539,1.5049354434843413e-08,7.019380660563402e-09,1.4321161627767896e-08,1.937533383746497e-09,2.7004020101668527e-07,22.689748146016004,7.019380660563402e-09,6.500987103263124e-08,4.361107824413584,14.000000138369774,4.683561120732818,5.489052749872586e-07,10.095735081079976,11.568049860034083,2.698999176270883e-08,3.817334349401092e-07
70,7.755594713240221e-10,7.274511169639154e-08,2.7755325372798944e-08,2.6310349374275517,10.18320255028179,1.4098303854629712e-08,13.284875783881555,15.318781100339478,1.413969022523235e-07,5.885332876926821e-10,6.17005868301575e-08,2.0194960818519707e-07,6.313754608987444,12.29557306158332,1.512365738405021e-08,0.0,1.364270478774834e-08,1.8917129389151776e-09,5.6968868505861843e-08,23.322614274389785,0.0,6.468959915910715e-08,7.459451743626037,14.000000104231406,7.042974255287016,2.0558999992114412e-07,10.18320255028179,12.04818072819614,2.7122754157565365e-08,3.0837951356491337e-07
71,9.33559056519448e-10,4.852131289070666e-08,0.0,2.5607021761097606,10.143284952728413,1.3196610098038486e-08,13.294429130272286,14.000000000246798,1.4107213373392338e-07,3.9265532190177054e-10,6.805282404502086e-08,9.855588266185819e-08,4.979578726023004,12.25284731963854,1.4780918048372391e-08,0.0,1.0194511503703831e-08,0.0,5.4852704435895595e-08,22.964309798449953,0.0,4.179613309979871e-08,5.442874951315292,14.000000067675476,5.49134533207685,5.568366500695974e-08,10.143284952728413,11.787757691455251,0.0,3.0972729442322667e-07
72,2.2124012027686471e-10,6.451017659958829e-09,0.0,3.072845531309214e-08,3.559002289210499e-08,2.972207326044646e-09,3.272198463328994e-08,1.9143039828055988e-09,3.546980949022623e-08,8.522911775612239e-11,8.334865800654229e-09,2.470257692923064e-08,8.135438257820846e-11,1.7503992802910243e-12,0.0,0.0,2.550571968977673e-09,0.0,1.3318265774233755e-08,1.8504196055771046e-10,0.0,3.963160914742795e-09,5.030025322829638e-10,5.5451997601191774e-08,8.146874296458957e-10,1.507916221268201e-08,3.559002289210499e-08,8.763296698258041e-09,0.0,4.234200341957312e-08
73,0.0,0.0,0.0,1.1075213869163976e-08,2.7471331384800746e-08,3.004342507844214e-09,1.759277215259477e-08,1.5878900326420572e-09,1.4644364970408622e-08,0.0,0.0,0.0,6.895606023828893e-11,1.749319637082947e-12,0.0,0.0,2.456065008402517e-09,0.0,1.5262426215974044e-08,1.0162445013355666e-10,0.0,0.0,3.5112103702263535e-10,5.4131414450202104e-08,8.147225168885104e-10,7.386438609355068e-09,2.7471331384800746e-08,5.259074149329114e-09,0.0,4.224356705260197e-08
74,0.0,0.0,0.0,1.1643406737019106e-08,2.7643476657783034e-08,2.9780213500449536e-09,9.686203336934278e-09,1.8191147941950944e-09,1.55654306402439e-08,0.0,0.0,0.0,7.81432493445421e-11,1.749633236329639e-12,0.0,0.0,1.2948362215568794e-09,0.0,1.3773727833755011e-08,1.0240895179016147e-10,0.0,0.0,3.5307434675149924e-10,4.5479188549256106e-08,4.718027164199047e-10,7.303592575533955e-09,2.7643476657783034e-08,6.045999415441414e-09,0.0,2.0825344281374518e-08
75,0.0,0.0,0.0,1.1527065089257535e-08,1.6865685421939863e-08,0.0,9.560049001116396e-09,1.777908179745022e-09,1.5460300574938526e-08,0.0,0.0,0.0,7.665401377620775e-11,1.749465664213086e-12,0.0,0.0,1.2901245189660029e-09,0.0,0.0,7.672282931353285e-11,0.0,0.0,3.5280044838617393e-10,4.534040698138979e-08,4.719441743078985e-10,0.0,1.6865685421939863e-08,5.954168354588958e-09,0.0,0.0
76,0.0,0.0,0.0,2.4027305552257258e-08,1.5103634918683054e-08,0.0,0.0,1.0455709955428334,2.2145062986805617e-08,0.0,0.0,0.0,1.2585611924870755e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3499554280965175e-10,0.0,0.0,5.965703009925132e-10,9.5562965272173e-09,8.694215242876706e-10,0.0,1.5103634918683054e-08,7.91300848847133e-09,0.0,0.0
77,0.0,0.0,0.0,2.462047969064232e-08,1.5154255929539267e-08,0.0,0.0,1.016808482586754,1.0731121698730641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583849793502483e-10,0.0,0.0,3.7695739093430863e-10,9.50571581988618e-09,0.0,0.0,1.5154255929539267e-08,8.883839103547197e-09,0.0,0.0
78,0.0,0.0,0.0,2.4130302111114224e-08,1.511117673849586e-08,0.0,0.0,1.0437607092937733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512386856521006e-10,0.0,0.0,0.0,9.54448862051673e-09,0.0,0.0,1.511117673849586e-08,3.253503626913987e-09,0.0,0.0
79,0.0,0.0,0.0,2.3445597702319014e-08,1.5072342878149173e-08,0.0,0.0,1.0449708701831162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344546476808171e-10,0.0,0.0,0.0,9.615567159717867e-09,0.0,0.0,1.5072342878149173e-08,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.2416101834797291e-08,0.0,0.0,1.3722718356523365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491988353229776e-11,0.0,0.0,0.0,8.705774827283576e-09,0.0,0.0,1.2416101834797291e-08,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,1.2398370379644877e-08,0.0,0.0,1.1275249054915045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4738909034865844e-11,0.0,0.0,0.0,8.577323721089843e-09,0.0,0.0,1.2398370379644877e-08,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.2416988231860821e-08,0.0,0.0,1.3852039578657208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494076350332088e-11,0.0,0.0,0.0,8.709595425488024e-09,0.0,0.0,1.2416988231860821e-08,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250023519425629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483693084855993e-11,0.0,0.0,0.0,8.654605284357436e-09,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999998551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648973823956095e-10,0.0,0.0,0.0,1.2404110082413052e-08,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9999999985464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643528027399837e-10,0.0,0.0,0.0,1.235044359887701e-08,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999998508521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612821722888362e-10,0.0,0.0,0.0,1.2106198169663688e-08,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064697745062785e-10,0.0,0.0,0.0,1.1957994466862576e-08,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000020814,0.0,0.0,0.0,11.97014296245427,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000020746,0.0,0.0,0.0,12.327634304620059,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000020659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000020298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8280774100150416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312896895164587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
