59,891.0400759221757,689.040939560033,879.8287151116976,891.0400771067766,123.86877423957485,891.0400756444275,891.0400771082359,524.8659838729959,891.0400771029864,891.0400759613276,891.0400770180001,891.0400750648995,62.294085015143374,891.0400590446334,891.0400771022527,891.0400771090194,891.0400771042921,891.0400767428434,891.0400765010664,891.0400770993105,891.0400771090194,891.0400771050458,891.0400770839273,891.0400725758894,891.0400754451831,891.0400771021871,123.86877423957485,891.0400770802653,891.0400702310785,891.040077109559
60,905.2336180498377,905.2336183884947,905.2336183556981,905.23361838778,788.4908323573078,905.2336182071416,905.2336183881927,905.2336181188751,905.23361838865,905.2336182768087,905.2336183562884,905.233617967834,303.21809966981033,905.2336182113022,905.2336183711577,905.2336183884804,905.2336183834803,905.2336178301757,905.2336177487035,905.2336183884867,905.2336183884804,905.2336183883452,905.2336183747676,905.2336183626802,905.233618312435,905.2336183883282,788.4908323573078,905.2336183744013,905.233618341089,905.2336183885286
61,906.279511924528,906.2795120590248,906.27951198719,906.2795120592791,762.6995551969922,906.2795118535514,906.2795120594592,906.2795118840609,906.279512059904,906.2795120865064,906.2795120417678,906.279511650039,299.7681479578877,906.2795118706871,906.2795120403772,906.2795120596594,906.2795120543655,906.2795115689175,906.2795119215418,906.2795120579342,906.2795120596594,906.2795120595579,906.2795120518691,906.2795118802244,906.2795114755102,906.279512059583,762.6995551969922,906.2795120464372,906.2795120087061,906.2795120597629
62,917.6070586934578,917.6070588231706,917.607058252478,917.6070588230145,687.2941283072864,917.6070585593301,917.6070588232377,917.6070587673424,917.6070588236555,917.6070588740849,917.6070588068886,917.6070580662546,307.9504316329296,917.6070586734924,917.607058796577,917.607058823507,917.6070588137492,917.607058264318,917.6070581616589,917.6070588183823,917.607058823507,917.6070588233505,917.6070588158013,917.6070584078649,917.6070571952816,917.6070588233839,687.2941283072864,917.6070588105135,917.6070587417742,917.6070588235036
63,936.6419067941183,936.6419079193657,936.6419070255952,936.6419079194216,678.3110394281069,936.6419058030131,936.641907919485,936.6419065449271,936.6419079198324,936.6419051533285,936.6419077333279,936.6419067087882,315.1433193461829,936.6419074056657,936.6419078452321,936.6419079184616,936.6419078794762,936.6419076441287,936.6419064266018,936.6419078951543,936.6419079184616,936.6419079195794,936.6419078969286,936.6419045816433,936.6419070926224,936.6419079197581,678.3110394281069,936.6419079087043,936.6419077389645,936.6419079197568
64,17.803631263657255,20.687145739163398,4.102940785153408e-07,11.153273066252618,3.123971468547514e-09,2.2730675339328265e-06,4.738285317388741,7.081798753351169e-07,1.3509380624640709e-08,7.643137687403899e-06,2.0135226834353174e-07,37.55344618360993,1.0879757179045316e-08,2.8973207913057197,2.182675461363633e-07,0.349841925398001,2.1843184486032437e-07,1.4036109202894507,0.44521291056581863,3.0666333671311365e-08,0.349841925398001,1.476452937974492,0.9217803683352134,2.973787068218069,6.929543664398918e-06,5.425530872113903,3.123971468547514e-09,1.1249232409403188e-06,1.0097166734467138e-06,22.78932325225562
65,47.73983898253568,47.74642927211093,5.913070549421838,24.28481751969916,2.88989006585875e-09,2.0910606059751606e-06,5.103394957653926,5.900219449432756e-07,1.2873295997545776e-08,6.8795462890863275e-06,1.883392640082376e-07,50.517329244756624,1.1151784111239252e-08,29.509322904559763,1.9524428410348855e-07,0.35380941446693154,9.137783032114443,15.735966277683803,1.0301928893880323,2.7539333264122485e-08,0.35380941446693154,1.816400384915237,2.849671056045349,4.35559503091823,6.211129574779897e-06,8.35135277369181,2.88989006585875e-09,9.662860378724817e-07,9.227203791328808e-07,61.48857579241379
66,27.181397387979523,44.37730928174983,1.337608110129761,20.376357640144843,2.665872786488254e-09,1.8909055512057785e-06,4.8347115635042135,5.537997003749559e-07,1.1336693642200597e-08,6.176434262265196e-06,1.7057816492040283e-07,41.10197847978961,1.0864193924785644e-08,20.550556995499818,1.666784027085198e-07,0.35075373685672423,0.27897744502163324,19.026337260040826,1.9559788653453434,2.4646611582507695e-08,0.35075373685672423,1.5594468819166185,1.0831906551108716,3.238244253253321,5.307545634897292e-06,6.580162148284371,2.665872786488254e-09,8.164931965149147e-07,8.306846566015515e-07,33.635138139609275
67,20.697378347375977,43.56244892029003,1.140432531279826,17.274440560767818,2.0912236619928e-09,1.6208228444840803e-06,4.790274982258168,4.7674387735120427e-07,1.0226916584137825e-08,5.525931702360498e-06,1.4862119125240803e-07,38.62725528133467,1.0282534605895628e-08,17.171703880373435,1.2634839904806158e-07,0.3500393861181893,8.921017539042117,31.167369388956722,3.7686157794688664,2.1597089270583494e-08,0.3500393861181893,1.5121443223874111,0.9631379785588055,3.063514973663809,4.611208320913097e-06,6.331843132672328,2.0912236619928e-09,6.862098440575241e-07,7.849922254399228e-07,26.00696236762517
68,115.3436976671742,110.90654764850143,30.685499558513634,238.83591544169664,21.624018327416817,143.62230403125344,105.24004494266268,15.627348809650874,12.485276088980072,10.21727630031193,8.537526963472892,120.19334994526956,7.915723447353192,197.11027753615633,34.00704784610468,64.18249528001166,72.5625889972024,158.93011963238786,83.8126127071709,29.265417526876384,64.18249528001166,111.1065006278587,63.653875685723655,52.92348405669876,85.3131941603667,167.63784172961064,21.624018327416817,139.41703084133215,152.15315735529094,116.84353614117853
69,158.67256793455192,121.82464998479742,44.00646938321876,231.1385845913576,23.15916436399886,157.63367621539467,109.62153547669725,27.482553242664995,35.582623625653326,53.18837897632599,11.493127439507958,128.33990482475272,3.798089604673289,236.63166761502643,45.672322973669885,55.042902491507455,110.02461485906964,193.03749130085976,87.75005556044052,51.51412829893782,55.042902491507455,143.30825778339704,86.82671751241034,78.00771551478735,112.35729625067974,178.98874187806584,23.15916436399886,147.06245791318148,172.50271055429627,144.3483143251939
70,183.22715208461938,129.59651386504763,60.48773725870736,218.74396196285323,24.297378034663424,173.18785955939381,108.60411732893992,45.266776253085794,52.3506988818146,87.05031463530234,13.726175685006876,136.67811936001254,12.159372707910451,256.1464152656938,55.550524396124736,55.89274995630996,138.16498522200908,209.60021449035855,95.63716693106753,66.62498358867519,55.89274995630996,159.73149271390275,106.26780027452932,93.31652459906638,123.78697055831172,153.0811525664775,24.297378034663424,144.27144593554286,185.30563470119935,165.52725492659903
71,167.49005449482877,121.94784409518918,48.58029706126772,197.8859830925659,23.652772618613618,216.54729010343036,106.25430284699992,35.83665843390743,39.63029094917131,66.87742818589135,9.087617195409905,131.268651792747,25.051258787493605,233.7250177002158,49.82344036027213,45.024074763245125,122.03892543691505,199.72561247707432,93.80468716861591,57.28803883092319,45.024074763245125,150.5915269244514,86.35828232465524,86.09911636171347,121.06704794360739,145.89670855712046,23.652772618613618,136.18241134227821,171.6785343165493,147.61867755033188
72,2.537363119848026e-06,1.19213176963336e-09,2.821831636066086e-08,5.516318648375938e-09,5.962181549967732e-10,4.5025891346139037e-07,4.212044007935229e-09,8.502747581172932e-08,2.2997930347947247e-09,9.885755790994796e-07,2.3253634434169395e-08,8.177376421279034e-07,4.8146480034730476e-09,9.260973937732196e-07,2.7051056448305038e-08,2.0839196120995297e-09,0.19736835480476111,1.6203430249775918e-06,1.1008207508935958e-06,3.7753246070978184e-09,2.0839196120995297e-09,3.702950459587048e-09,6.701278991495151e-08,1.3305596509682827e-06,0.4071998002433848,0.6215757429873425,5.962181549967732e-10,7.761156943281885e-08,1.1808503515798652,5.58602654139201e-09
73,2.0156624419442864e-06,9.112377861008581e-10,2.3592372665877313e-08,4.420928501024674e-09,3.8634574950796103e-10,4.0826235277997566e-07,3.0651379118406576e-09,4.104309574523299e-08,1.8533216564311217e-09,7.806954438147208e-07,1.924733050900901e-08,5.981255687805153e-07,4.316716934320752e-09,7.074144918205356e-07,1.9568264780666286e-08,1.8712546684053575e-09,14.543800663642322,1.5098281652848546e-06,9.321078347433563e-07,2.2526121867554876e-09,1.8712546684053575e-09,3.233027804829986e-09,4.797666384011984e-08,8.805861468467865e-07,2.694210017132265,0.6107957973034582,3.8634574950796103e-10,6.263814205811379e-08,1.2576326211123507,4.319655949985204e-09
74,1.600814490387331e-06,8.1984562293936e-10,1.8165491886207756e-08,3.7598086357625024e-09,3.9310883067928905e-10,3.9486725209848836e-07,2.4182805207819275e-09,2.96159795772692e-08,1.5926746803760038e-09,6.306126451903456e-07,1.3556346721539726e-08,5.217486867546456e-07,4.073121481993962e-09,6.138010592707868e-07,1.5406965735077697e-08,1.6597734577016117e-09,0.5492865396047358,1.3998361855927384e-06,7.963015524497051e-07,1.4823593412859244e-09,1.6597734577016117e-09,2.941045306518133e-09,2.6198156722798563e-08,5.94213972031948e-07,0.5741479872184411,0.616517351277223,3.9310883067928905e-10,3.573164580609611e-08,1.1950690879941506,3.3465990953386848e-09
75,1.3637437382477565e-06,7.807788812646233e-10,1.3815603666179487e-08,3.366215106502036e-09,3.6075760591050116e-10,4.0152817921559205e-07,1.7625259838484466e-09,2.6206038161299156e-08,1.2247040036088841e-09,4.134436983746529e-07,6.93290403345253e-09,4.341310727012e-07,3.3098351793899364e-09,3.475842352255754e-07,1.0500192255364237e-08,1.4479039534749981e-09,0.3451000878435282,1.39874567529541e-06,6.554498410535024e-07,9.039359589808269e-10,1.4479039534749981e-09,2.4609175564505933e-09,2.3855923208430017e-08,4.3745708128220777e-07,4.132055098501637e-07,2.7869622115048994e-10,3.6075760591050116e-10,2.6053424744238595e-08,1.2020039542553496,2.6834884890042585e-09
76,14.846843158351442,3.873289667752395e-08,2.3363983460723713e-07,6.147838188685178e-08,4.176478402659555e-10,26.936631641912864,2.294020612771401e-09,2.7024259029572386e-08,1.7224485026786916e-09,4.833406082595216e-07,7.7967647900601e-09,2.3755396651039137e-06,2.9963812873160786e-09,1.5690120811467737e-06,1.1654994842000128e-08,1.354960203823398e-08,8.608888968804449,6.6525187804801185,9.618886148328065e-06,8.932971361515851e-10,1.354960203823398e-08,3.82871461363582e-09,2.8898735047746418e-08,5.326926173951161e-07,6.032391317882863e-07,3.3400618754591596e-10,4.176478402659555e-10,7.155134817677229,10.437921097374806,1.5510208975622274e-07
77,4.943154177225763,3.9266844998124984e-08,2.415114077131481e-07,6.326888532718195e-08,3.7415051819527744e-10,25.880943013987267,1.9893187669502116e-09,1.7593388672052665e-08,1.1410541304779453e-09,2.0960966053480852e-07,5.395369240547634e-09,2.6299422682237688e-06,2.004633202118806e-09,1.5493258644924552e-06,1.0381300177925486e-08,1.3301072055589413e-08,7.704097217669492e-08,3.035485856897819,6.3938223992170295e-06,5.928699490541204e-10,1.3301072055589413e-08,2.9276785661507154e-09,2.4776101161109245e-08,3.9376103241184906e-07,4.658513509302065e-07,3.997489549580764e-10,3.7415051819527744e-10,7.009817149133044,9.640887562125503,1.6711673437916767e-07
78,12.655976405900377,3.876178808739789e-08,2.3104443573922337e-07,6.01904499512153e-08,3.270917330144571e-10,26.804893928397338,1.1323773312172563e-09,1.1745415746312604e-08,7.040181509638301e-10,1.620223780595862e-07,5.3547293277706026e-09,1.5386519386747313e-06,9.722709978658681e-10,1.4285509507836498e-06,6.290631417475909e-09,1.3050728432537422e-08,7.336878321505887e-08,5.830842784932839,3.298830142825447e-06,5.871623328363119e-10,1.3050728432537422e-08,2.7617838291355535e-09,2.064422971122402e-08,3.621910732489394e-07,3.745994753278717e-07,2.971453498629909e-10,3.270917330144571e-10,7.471529865540576,10.338969374417049,1.5892287626186654e-07
79,21.696267902371684,2.588879033004368e-08,2.2508396000091312e-07,4.6704143398048425e-08,3.2646806771104224e-10,20.430865224666036,8.563858007351171e-10,6.3213082499506395e-09,6.31049243142389e-10,1.1084016767947075e-07,1.5339140145837047e-09,2.5178055873655937e-07,9.681514877350749e-10,1.370286430078566e-06,2.261834093393717e-09,1.2537756877176538e-08,7.021367555867205e-08,9.70345675926335,1.7936016136670612e-07,5.819285831999604e-10,1.2537756877176538e-08,2.394447334816846e-09,1.651329989242908e-08,3.1181450110762666e-07,2.7813715894308843e-07,2.4697444253303213e-10,3.2646806771104224e-10,7.892406933573372,6.426384918018594e-08,8.475749011677989e-08
80,1.6672884788658083e-06,9.41804852009719e-10,4.398091388491102e-09,2.1867934602525392e-09,2.7487783249139794e-10,2.448026215199349e-07,0.0,0.0,4.537134126421321e-10,4.5265424267821195e-08,0.0,1.709928341351837e-07,8.14810347452594e-10,7.947819972990782e-08,0.0,1.1945152310298636e-09,6.403094383094901e-09,1.3523376919786875e-06,1.4253175371850438e-07,5.519975931875554e-10,1.1945152310298636e-09,1.8662175147948398e-09,9.92948917372374e-09,1.0491835275820303e-07,1.8682931097556794e-07,1.3580853864586054e-10,2.7487783249139794e-10,1.4318685210062997e-07,2.275802057825329e-08,2.8405293778060735e-09
81,1.5058548120730645e-06,6.554421174310631e-10,0.0,1.5219836101710327e-09,2.2464902753392196e-10,2.042022911797722e-07,0.0,0.0,3.9614552482649674e-10,1.4431978568318099e-08,0.0,1.4654660773660227e-07,5.126726310216264e-10,7.342774050978111e-08,0.0,1.194354261530936e-09,6.373656288606622e-09,8.502869637143372e-07,1.4254792662343182e-07,5.480311262810114e-10,1.194354261530936e-09,1.6009610956426522e-09,6.619173635649159e-09,6.845442637901497e-08,7.062385330119966e-08,1.0811426040070852e-10,2.2464902753392196e-10,1.423179360902405e-07,1.9148632060916886e-08,2.357962276903787e-09
82,1.3205887391150402e-06,8.643718461993836e-11,0.0,1.3920850371240321e-09,1.7511089865850217e-10,1.6649173097396283e-07,0.0,0.0,3.961681393541182e-10,4.408838244862224e-08,0.0,1.478869991207952e-07,2.5067175300686337e-10,5.5730480588302264e-08,0.0,8.782231596378689e-10,6.404627771323879e-09,6.491953064719348e-07,1.425270462530824e-07,7.297058255648931e-10,8.782231596378689e-10,1.1807167393678777e-09,6.619863924606999e-09,6.88120096963923e-08,7.134011838756893e-08,1.0903764201132202e-10,1.7511089865850217e-10,1.3887057722998718e-07,1.3819021056260401e-08,2.0994981801538008e-09
83,7.090861608414784e-07,8.642386467589321e-11,0.0,1.2589429757808431e-09,1.7514153086137447e-10,8.969405535360523e-08,0.0,0.0,3.9615645180515967e-10,4.403434839550128e-08,0.0,1.2864080423664674e-07,0.0,5.539743475805906e-08,0.0,4.00410729136392e-10,6.38854754798057e-09,4.138055990677735e-07,1.4255975827408805e-07,9.893824231581844e-10,4.00410729136392e-10,1.036785232638061e-09,6.6195039781047176e-09,6.86283385298917e-08,7.098291785640919e-08,1.2221162249497723e-10,1.7514153086137447e-10,1.2976975906925013e-07,1.378411359481221e-08,1.9854585444079487e-09
84,15.607190310513971,1.2454547775979522e-10,0.0,16.84296874766692,1.460544275237509e-10,3.216050096595374e-07,0.0,0.0,9.951245255934363e-10,9.177117617713594e-08,0.0,20.301016994654404,0.0,8.120465990678035e-08,0.0,8.375793568628476e-10,14.000000001080092,4.555829941148063e-07,4.394810129357274e-07,2.1404752348233975,8.375793568628476e-10,3.595555554373012,1.8256261733152698e-08,9.97726369651243e-08,1.0258328983984622e-07,12.431802079306056,1.460544275237509e-10,72.10762740063247,5.644981019278179e-08,14.294243747206064
85,4.908367078067944,1.2453550993837517e-10,0.0,17.679746897657026,1.459427082024024e-10,3.2096259114622024e-07,0.0,0.0,9.95072726238902e-10,9.168296535422266e-08,7.101871176174855e-10,20.58899674929528,0.0,8.094939061106498e-08,0.0,8.375255789029156e-10,14.00000000107519,3.5177626446619173e-07,3.345086043092765e-07,2.2286383749123666,8.375255789029156e-10,9.412850196122635e-10,1.8255903985729636e-08,9.963224889677999e-08,1.0236318935413627e-07,12.438088957225647,1.459427082024024e-10,66.39335489448465,5.635814657002756e-08,14.30806205871256
86,5.5131268495458965,1.2446063364521365e-10,0.0,24.986203790756182,4.142434610045928e-11,3.26263891241939e-07,0.0,0.0,9.946822888474344e-10,1.2062399657646815e-07,1.6256748838228434e-09,11.696652709047049,0.0,7.904597494042819e-08,0.0,2.785751510937892e-10,3.3914750641112186e-09,3.5034974274064654e-07,2.2962588496373013e-07,3.276980443416493,2.785751510937892e-10,4.699575519021523e-10,9.123584838912428e-09,9.855612455106426e-08,1.009711662164603e-07,12.481035800909394,4.142434610045928e-11,66.8710797689589,5.568637233268856e-08,14.444737288472995
87,7.517987476143326,1.2444528147833387e-10,0.0,26.62219169185648,4.106643517492793e-11,3.252426090684061e-07,1.535063019694314e-10,0.0,9.946019282535653e-10,1.2043938535163533e-07,3.2411463923162227e-09,6.448082832284946e-08,0.0,7.865867868055287e-08,0.0,0.0,3.3861680001651204e-09,1.1665149698099238e-07,1.2437722064661765e-07,3.6294615049467938,0.0,5.630474719470001e-10,0.0,9.832137887071156e-08,1.0072617246705335e-07,12.48907316251065,4.106643517492793e-11,66.95238220767857,5.555273577861186e-08,3.2240680172066782
88,90.2561191729578,40.9959984551165,0.0,55.999999999622105,8.306896786902685,80.43201479171957,8.965432373727388,0.0,76.05691566435411,5.01248005781418,21.715603499397375,20.878594675038656,0.0,17.309532170837848,0.0,0.0,0.6122511304061774,23.561522009186223,13.999999970962806,77.78511245205969,0.0,9.657151762920481,0.0,22.67984577267127,3.466066894344034,39.11395997600641,8.306896786902685,69.99999998956007,49.11797008653573,26.96524563861422
89,90.27058348660809,40.99503350716065,0.0,55.99999999962195,8.288278914277605,85.58453541577313,12.296319571792832,0.0,48.699763773308554,5.5896212235406635,22.168161447757413,21.59406978845753,0.0,18.607344813553976,0.0,0.0,0.6527939466327823,27.359937078995305,0.0,73.94970372022445,0.0,10.210083104644433,0.0,23.221405473394686,3.614953209629842,39.75910778513975,8.288278914277605,41.99999999403366,49.84166139582836,25.660431830405777
90,101.93823933534883,40.98969723057165,17.84670787468733,55.999999999621146,8.188784538612293,92.766779831228,12.577904762867039,0.0,57.8120514195797,14.520386795800913,24.777435026219685,25.87259552900215,0.0,26.846956104264727,0.0,0.0,1.1962257869975328,37.457305406707746,0.0,75.61577779856245,0.0,19.863399755931226,0.0,26.373317198174526,4.290454571432045,34.06561343746231,8.188784538612293,13.999999998082108,53.99968784511161,34.458766972542776
91,115.82794454332787,54.97927080550052,35.29798347257983,55.99999999961976,8.091595313001543,94.01666956590412,13.225606447154345,0.0,60.66682469523834,43.44640016897563,29.24102224065691,33.41473925716365,0.0,39.65394390294257,0.0,0.0,15.93872908836937,51.094738094067345,0.0,76.60940602002003,0.0,27.676772782816727,0.0,31.9743191462341,3.170746466759224,40.50576324470993,8.091595313001543,0.0,60.69401388749023,0.0
92,8.872232352693858,0.27187988595027857,0.7626566102966219,55.99999999567032,4.3681625861377324e-11,56.011157074558284,6.789164026896957e-10,0.0,1.7284197989360857e-10,1.311539920439285e-07,3.5650897379760237e-09,6.962504608832494e-08,0.0,8.463822582417414e-08,0.0,0.0,3.722700950130446e-09,1.6223318125322292e-07,0.0,8.216023178969356e-10,0.0,3.0607986533138506e-10,0.0,1.0730322016726449e-07,2.5046362173745116e-08,1.1756864512969665e-10,4.3681625861377324e-11,0.0,12.644012450429477,0.0
93,4.209541680118983,3.8426362931132476,3.9095316379038296,55.999999995674386,4.3933605950936517e-11,55.95027454460511,6.789243065653818e-10,0.0,1.7284400959258943e-10,1.3123980818292025e-07,2.659421474919372e-09,6.977318801759403e-08,0.0,8.486495665126009e-08,0.0,0.0,3.725878207681597e-09,3.7641792585108464,0.0,6.854065066070966e-10,0.0,3.5372850924852166,0.0,1.0744636734479342e-07,2.5103203476076316e-08,1.1774540382813202e-10,4.3933605950936517e-11,0.0,12.187098318227816,0.0
94,5.9709657765661985,8.282264903833687,6.628221481621204,55.99999999566058,4.308367117321395e-11,56.15490236733507,6.789013743821443e-10,0.0,1.7283718764021304e-10,1.309232692081773e-07,1.7625530435031163e-09,6.927587971510818e-08,0.0,8.410392430476755e-08,0.0,0.0,3.7152247296619434e-09,4.798872575130748,0.0,6.803464079363758e-10,0.0,4.188945974428978,0.0,1.069652534572098e-07,0.0,1.1715731577048872e-10,4.308367117321395e-11,0.0,13.728537474174633,0.0
95,1.0539244129150218,11.243218917365454,2.660084111342112,55.99999999568755,4.4769139078622714e-11,55.750332159896644,6.789329042797952e-10,0.0,1.7285067057995304e-10,1.315559288220903e-07,0.0,7.026040811017309e-08,0.0,8.56108734531436e-08,0.0,0.0,3.736350397853705e-09,3.137461482372229,0.0,4.141956879145115e-10,0.0,3.0589541192321383,0.0,1.079161446035571e-07,0.0,1.1833617908520087e-10,4.4769139078622714e-11,0.0,5.1736849173159545,0.0
