60,787.1764464197793,905.2336183865784,905.2336183885196,905.2336183643644,905.2336183828655,905.2336180157623,905.23361797253,905.2336183784047,905.2336183870025,905.2336183836283,905.233618352605,905.2336183696223,905.2336183825663,905.2336183789614,905.2336183878214,905.2336183863648,905.233618388453,905.2336183883596,905.2336183884705,905.2336183830341,905.2336183863648,905.2336183413194,905.2336183872106,905.2336182501462,905.2336183236807,905.2336182395487,905.2336183828655,905.2336178758637,905.2336183886919,905.2336183632372
61,750.6476053816266,906.2795120581762,906.2795120597517,906.2795120357935,906.279512054125,906.2795119259716,906.2795116725933,906.2795120543891,906.2795120582532,906.2795120554307,906.2795120385701,906.2795120396769,906.2795120550009,906.2795120505472,906.2795120591995,906.279512057616,906.2795120597085,906.2795120596103,906.2795120597267,906.2795120536679,906.279512057616,906.2795120227871,906.2795120584703,906.279511929405,906.2795120500481,906.279511915617,906.279512054125,906.2795115056812,906.2795120599422,906.2795120276231
62,717.560890665854,917.6070588222469,917.6070588236053,917.6070587887659,917.6070588179155,917.6070586559762,917.6070582461962,917.6070587967888,917.6070588220022,917.607058820466,917.6070588023916,917.6070588048608,917.6070588102464,917.6070588157622,917.6070588231406,917.6070588213655,917.607058823472,917.6070588227435,917.6070588234779,917.6070588163212,917.6070588213655,917.6070587641457,917.6070588222041,917.6070586832018,917.6070588083502,917.6070586802634,917.6070588179155,917.6070583058768,917.6070588236918,917.6070587916979
63,693.5794052910043,936.6419079191206,936.6419079196028,936.6419078842398,936.6419079141781,936.6419076917358,936.6419076494097,936.641907831901,936.6419079182523,936.6419079184031,936.641907864187,936.6419079063608,936.6419078768793,936.6419079138826,936.6419079196354,936.6419079176165,936.6419079197132,936.6419079184163,936.6419079197555,936.6419078635023,936.6419079176165,936.6419078514785,936.6419079183893,936.6419077931922,936.6419079184868,936.6419077721777,936.6419079141781,936.641907421993,936.6419079199413,936.6419078833363
64,7.295181250455652e-07,2.243949106141799e-08,2.3814397086326417e-08,1.5376393809900054e-06,1.2192665224936091e-06,8.1696067910703e-06,29.280409206226384,3.3860359634451895e-07,0.5353690813341571,1.7612012227886875e-07,2.874665665695155,14.164666687426115,0.2046664190571833,5.352812861317776,2.6683803374043995e-08,33.64879020288658,5.19725217265595e-08,4.613373529657368,3.021990162646234,0.306697544656192,33.64879020288658,23.719571055831494,2.7278369642754887,104.15376553176684,42.206731791828425,0.6954057997611285,1.2192665224936091e-06,2.578283749998134,44.206551125108106,4.033695280534977e-06
65,5.80430269647029e-07,2.026025479712081e-08,2.0645891382831814e-08,1.5897159311229757e-06,5.820696890027038,6.91603983563854e-06,55.27542138742919,3.0545238333898707e-07,0.5153566658802388,1.673033334639309e-07,7.395430973227133,22.837984823190283,4.06925916909516,7.214918396131261,2.4043957969353772e-08,56.29752835448509,4.729994949203949e-08,6.322345589759897,3.091324218803179,1.0204714065691007,56.29752835448509,27.17366864093592,2.712076859396874,110.64786081824528,74.63924924668794,8.709360559588246,5.820696890027038,19.663552812910993,47.048122707808496,3.7107084273355225e-06
66,5.590169237138799e-07,1.8947446496452053e-08,1.9489074042060738e-08,1.4606188288908395e-06,10.816339200859293,6.238945814007975e-06,42.19980711017954,2.7990610010010125e-07,0.5263512586627462,1.5067480814885906e-07,3.7343916344044463,15.233767741343101,2.0243275774677945,5.501180284895024,2.149432932339634e-08,42.17886049533484,4.4469356140273785e-08,4.858994090332662,3.2198676270770505,0.7319210070603264,42.17886049533484,25.479902724382725,2.6657363075804046,112.95889852128512,50.51125838837423,0.8238967988707538,10.816339200859293,15.94170680721677,45.169294499677925,3.4199214456314358e-06
67,4.539441143173275e-07,1.6929986498558175e-08,6.364444430598592,1.2883819396362857e-06,15.736300007092632,5.559544285132671e-06,38.67990534278555,2.5638266095100686e-07,1.0451461069576926,1.312784941099038e-07,3.3466268093472578,12.723582329713857,1.523969807166127,4.72220083436612,1.9013636514492964e-08,41.688150304158455,3.903685973138754e-08,10.711953438625585,3.3957072087755313,0.696466695863484,41.688150304158455,24.893504554792546,2.6499043262171815,124.8971795059294,44.29165022184388,0.5047114541946977,15.736300007092632,15.37201383700458,44.87380937288702,3.2469774154249475e-06
68,1.0068612497338206e-06,29.619746022348018,104.07395597814717,765.085236657027,469.08508429287707,32.57565270236683,223.97121940831906,192.11521953478322,180.9990816683714,15.19859745280102,97.64119117739817,483.8379880462484,133.0237334854885,327.75881147618924,49.11403690894862,449.8386275602507,360.3921076804538,74.62845259124825,664.246155654791,183.67746438331756,449.8386275602507,294.5359891277132,301.1498283130858,361.7616019776755,113.63114343515994,442.14221800235873,469.08508429287707,323.60650807785953,361.88872393536093,153.45458651531752
69,9.367833515339606e-07,45.260124770085824,107.91015734838446,780.0542535243984,469.509809142877,49.59417975624057,262.51789711588447,225.82236571564627,175.7144977879157,27.962855989696553,112.57506070858814,511.50374528264007,182.43186595406013,328.5839839324068,81.64959277127032,448.48262876326,397.07071007508677,115.17657972368315,564.1299611407363,220.39824591194878,448.48262876326,317.57341053398676,305.64271928482464,348.68316204498905,125.33595317137666,479.9260914761395,469.509809142877,356.8448310394548,391.11282622429826,176.6812318828451
70,9.068580552091449e-07,56.391975523039406,122.71870891253292,768.040628187481,449.79330017207286,60.39359480715411,285.5647090919147,243.02944176735124,165.1049209451575,42.89387973632592,119.95138738244914,525.6035692078731,209.21174443664034,328.87485262127933,96.97477104902865,441.93486268618767,393.39523983211944,129.86639247432018,478.86391950780524,241.49621941448598,441.93486268618767,325.59547797971493,292.6914629142537,360.01126461674124,133.6522985267139,501.69029732365607,449.79330017207286,383.6944423915956,378.48158669231236,189.47268051619199
71,8.138349972681185e-07,49.70663794593217,117.54162252782376,726.4143392978109,443.57071531351096,52.94337434792357,271.47507791504114,245.22853148430104,152.234852460679,24.94022653716719,115.29462180479513,492.7691531051634,193.9193260003561,320.0890215181369,84.56311078316544,443.4139024214305,349.18529452726676,125.97302346968584,386.2522037720548,224.36152981013996,443.4139024214305,315.3441397721798,283.9738031705456,373.1799337166065,126.74061167847972,484.2980471086103,443.57071531351096,366.7076858481663,368.4324192500528,174.94280534051413
72,2.2053704055794754e-07,2.8759027147805587e-09,3.445929133504612e-09,2.476245286884614e-07,1.1604866205484912,9.015712938820301e-07,3.3032720732648604e-07,6.032952453118233e-08,5.515009025607693e-08,3.606239760304363e-08,2.444381899530985e-07,7.445283574400769e-08,4.9518265045958964e-08,7.8055909486753094,4.4989534609934275e-09,7.980116859653446e-08,6.943719051023133e-09,8.703018095486879e-09,6.524891557234907e-09,5.317228558468675e-08,7.980116859653446e-08,5.904392096874059,5.31969952667125,3.548549111993612,1.0108992989187547e-07,9.25697657969158,1.1604866205484912,4.132371202373139,1.8834097502212958e-09,8.372850449856549e-07
73,2.0556929581191845e-07,1.8877528288048483e-09,2.8539402623069274e-09,1.9376518584040414e-07,1.2430288986141416,6.956542204536153e-07,2.7880415399777804e-07,5.3286781611057396e-08,4.4622705619359653e-08,3.065209390314324e-08,1.9028637731910667e-07,5.745353917671913e-08,4.711771481814982e-08,14.73167422829935,3.5166934523356868e-09,6.440696763801501e-08,5.6601884552937016e-09,7.461318677804584e-09,5.741052626726866e-09,3.436746793963766e-08,6.440696763801501e-08,9.284916304614471,8.667489670960421,3.8736762483963973,8.766903925853441e-08,41.86121887960477,1.2430288986141416,5.8425195303238295,1.6265934011661242e-09,5.955158895211489e-07
74,1.9842533458187296e-07,1.4792770746804814e-09,2.2191387534888446e-09,1.735650505460802e-07,1.2211895322193398,6.234383387291897e-07,2.661729563035616e-07,4.441869228427007e-08,3.59322418474228e-08,2.3248194780832227e-08,1.5391111649362116e-07,4.781740086204534e-08,4.0696600061293966e-08,8.8230911491908,3.01318412419935e-09,5.44610579701432e-08,4.478724242856907e-09,5.943875621255667e-09,4.951389312529148e-09,2.7110673201043153e-08,5.44610579701432e-08,6.599448480086839,8.57108492419528,1.3858121971969187e-06,7.704158870945378e-08,14.911238623569352,1.2211895322193398,4.619737640300647,1.2755456202365022e-09,4.768638031824574e-07
75,1.9839322780961397e-07,8.501646415720467e-10,1.7338046525063231e-09,1.6541230253144402e-07,1.2197400901200017,4.4561109324554397e-07,2.428517705654131e-07,4.11476760665741e-08,2.2966010781254677e-08,1.8607380103445835e-08,1.1054823731162343e-07,3.911069989694175e-08,3.7306022777590146e-08,9.37297714662297,1.8369074601358771e-09,5.1745457173303584e-08,3.0426756643634052e-09,5.667951890997692e-09,5.631877698018899e-09,1.7059549678793914e-08,5.1745457173303584e-08,6.8067998803894225,8.579503776474882,1.1659961930193162e-06,7.449140884224726e-08,15.383904568015668,1.2197400901200017,4.7031521688226015,1.239019977212827e-09,3.812639896655644e-07
76,2.3485803158818474e-07,1.187233491806547e-09,10.316492633858749,21.741940986189345,48.491724154559954,5.449508537624332e-07,2.094607774705913,10.188341001013193,8.67155025378969e-08,2.2339424733437215e-08,1.4905346299121064e-06,8.977360750354039e-08,1.609081263333691e-07,27.576383037597118,3.0206854621293373e-09,15.995157491250186,5.043570363171203e-09,52.24161635000756,27.382923379443277,2.012027065108127e-08,15.995157491250186,7.656752176454882e-06,14.000000502539354,9.627277842201233,5.460965752536895e-07,54.84982249425598,48.491724154559954,24.244424337286333,10.676258900819494,5.586826634722028e-07
77,2.0191566504419023e-07,8.568227575850059e-10,9.41553103173072,18.64740758850393,34.335386114395874,4.538995837516658e-07,1.6957865098599167,9.39154217375369,7.8482403922814e-08,1.6517730332568656e-08,8.229472204574223e-07,1.0165787766958426e-07,2.7426217460008258e-08,27.579172549671476,2.716645896080595e-09,11.132766594167713,4.233600632610198e-09,50.22539972770323,35.12333206480164,1.8361331505442266e-08,11.132766594167713,7.804759202875207e-06,5.021227439219789e-07,1.7729583973173155,5.795987736105244e-07,40.47647828201123,34.335386114395874,23.65491717097902,10.180390560648007,5.099196085886565e-07
78,1.9077795816980408e-07,8.523492912741384e-10,10.199815108142298,21.268712667926458,20.885196698241867,4.0624024447250494e-07,2.0484268416367186,10.069200543740376,1.5306614681508623e-08,8.583937216946435e-09,7.687146721451681e-07,8.567849939689319e-08,3.0285639137007074e-08,1.0029457573079973e-08,1.9476782480079864e-09,15.076524299823701,3.7458845347720695e-09,51.922375039018924,38.72601530519353,4.925521746429663e-09,15.076524299823701,7.648204280972125e-06,4.937647630291075e-07,1.758661757890263,5.360945097346075e-07,46.510154752167125,20.885196698241867,10.518451461677829,10.587880642117334,4.489010842368975e-07
79,1.6877257792667853e-07,8.993601661790127e-10,10.797050150753261,23.808605938134495,22.949915646092325,3.077725740071876e-07,2.5523073280588044,6.333138521773465,1.192281687210826e-08,6.840017005884969e-09,7.5059551093016e-07,7.473408505045328e-08,3.020096109760854e-08,6.621826752600892e-09,1.802962015719622e-09,1.2041608412860644e-06,3.0662181138451514e-09,53.06838685307583,38.314395892050754,3.3716828293653453e-09,1.2041608412860644e-06,7.528245410910923e-06,4.847506105152326e-07,1.1478719689725208,4.966692229352188e-07,58.78576482216311,22.949915646092325,4.6095082206894e-06,10.999914445753603,3.721908831349574e-07
80,1.1912752133727416e-07,7.788298268221042e-10,1.9097796564251307e-09,1.8799343309055094e-07,3.542671518674814,2.2297334865820486e-07,2.390344957057555e-07,5.3160302655246865e-08,6.316332687065536e-09,2.757660020974324e-09,6.016089788777587e-08,3.9818385104255634e-08,2.242987488283686e-08,1.7254020062266977e-09,1.0668321901876477e-09,6.012071939744813e-08,1.3765405917362494e-09,3.1559847065031974,1.1292005394761291e-08,1.5237113393004065e-09,6.012071939744813e-08,2.65182634445546e-07,2.1516019140011166e-08,9.926705616730542e-07,9.963951532665143e-08,1.2624465785989761e-06,3.542671518674814,4.275243925205006e-07,1.473915669733827e-09,2.671503556326076e-07
81,1.001203361870941e-07,8.222335688619512e-10,1.4978011764057193e-09,1.5017000954310843e-07,3.9347089392411645,1.8556450489608882e-07,1.0237761297888777e-07,5.314297742296761e-08,5.426192403292311e-09,2.0604162020690734e-09,2.401260674280924e-08,3.9701743386747344e-08,2.0536956914741234e-08,7.896514136442605e-10,1.1221141319058981e-09,5.531997083723229e-08,1.2483888339795775e-09,3.2329457576924523,9.34539268250789e-09,2.8413856348489563e-09,5.531997083723229e-08,2.571469742177586e-07,2.0867820875143252e-08,6.8376020409242e-07,8.32702887001385e-08,1.2526760493229962e-06,3.9347089392411645,3.583852989008463e-07,1.0351531637976876e-09,2.423378513483342e-07
82,6.212993476640575e-08,8.259059618004354e-10,1.5094091671848669e-09,1.4385991747271298e-07,3.7136839113696776,1.8577316441990858e-07,3.2095239981369194e-08,5.391818117986566e-08,5.426251829183762e-09,6.659302145873649e-10,2.412771450719344e-08,3.674850695063364e-08,1.8680713594146865e-08,0.0,1.2882015882793762e-09,4.616892296007013e-08,9.101919046509383e-10,3.1503898918994353,6.566676006853169e-09,3.378189074728651e-09,4.616892296007013e-08,2.577490011048511e-07,2.0232016757327523e-08,3.1031107067840896e-07,3.867588153124976e-08,1.0320641617501245e-06,3.7136839113696776,1.4537559866207114e-07,4.816290679745014e-10,2.3049176629250562e-07
83,5.260812083535528e-08,8.705736751080175e-10,1.0838763816846052e-09,1.436309149303955e-07,3.8311583750763067,1.8566435461198157e-07,3.19684407886536e-08,5.4949295088761624e-08,5.4262210956979075e-09,6.659301462172344e-10,2.406737620477968e-08,2.911268268934444e-08,1.679528305731997e-08,0.0,1.2881655844336697e-09,2.8754484838465953e-08,1.0044265169498693e-09,3.1895685473609574,3.3704402698998664e-09,4.042226570284046e-09,2.8754484838465953e-08,2.5743717920105443e-07,2.0219779166823348e-08,9.190229013387987e-08,3.844532008941385e-08,7.612567879344407e-07,3.8311583750763067,1.4441647444769343e-07,4.816226521008074e-10,2.1759852900121496e-07
84,7.631203546586108e-08,12.557959830001785,2.211919562201725e-09,90.54435945678537,151.5871294773517,6.227581892361469e-07,13.999999701144658,99.23645613997117,1.0772714590965022e-08,9.623195411896504e-10,3.5106213028037084e-08,16.976759415278902,7.697152073877424,0.0,3.5667158005963048e-09,42.00000000520977,9.99840109009558,3.231435305601997e-09,39.82067632016917,7.793568244003423e-09,42.00000000520977,2.707497020661015e-07,69.99999999832647,1.7361173034551015e-07,14.000000012675205,46.046287095032184,151.5871294773517,4.645965088079504,12.262558295447754,4.007627911917207e-07
85,7.629486894611466e-08,12.958036129010425,1.988029875475907e-09,91.3009525381644,119.52445761631273,6.224258006773652e-07,0.0,86.30405335472419,1.0772623476891165e-08,9.623194710672073e-10,3.5056673438681486e-08,17.009464428382987,11.318695235356634,0.0,3.6467583530635306e-09,28.000000008847508,10.100745656061495,3.231432354381449e-09,26.029171262792723,8.77341881579411e-09,28.000000008847508,2.7077123853390273e-07,69.99999999832109,1.7378222853112464e-07,2.1797347926385278e-08,37.82893787393745,119.52445761631273,4.786409356423842,12.34621164240552,4.006027290164156e-07
86,7.615136116435008e-08,16.402909182709852,1.9620511188100964e-09,97.03467937734196,77.06713454647328,6.200237124066534e-07,0.0,61.913752133904694,1.077193974618428e-08,9.623189480993248e-10,3.468763961158194e-08,17.273504568165794,13.819708222541855,0.0,3.806356946529271e-09,1.528280689555743e-08,11.034186587168188,3.361869030358192e-09,14.870152416701394,8.62471281684022e-09,1.528280689555743e-08,2.7091371630560484e-07,56.00000000022215,1.7505466111394625e-07,2.1596487303357223e-08,51.46593384006024,77.06713454647328,6.055624216195766,13.021222527379438,3.99391581031423e-07
87,7.612707851546632e-08,17.183317078939847,1.7390446089823585e-09,87.91111939082,51.105722639651425,6.195513931528091e-07,0.0,49.736849678115284,1.0771799685844851e-08,9.623188414223807e-10,3.4613183626732935e-08,3.5536049162970906,1.0976559928259087e-08,0.0,3.8863700656584915e-09,1.6123392016860387e-08,6.278678826811541e-10,3.3618647212100248e-09,0.0,8.59382393509986e-09,1.6123392016860387e-08,2.1938022804830526e-07,41.99999999922098,1.753147808237553e-07,2.1554201543091397e-08,54.801063486534055,51.105722639651425,6.378670301136536,13.170007533747231,3.991413516765954e-07
88,49.246285457120024,121.24546620619803,141.79995066171088,206.10309119632126,41.99999999359167,69.99999982719541,0.0,195.9669816135924,81.99308849446385,8.59976143891431,44.63580211550164,59.73902948739719,40.81983906959712,0.0,175.9619938539762,65.47575709401787,54.281329516724924,75.7963885833264,0.0,45.85895478501864,65.47575709401787,138.94849457133935,52.82295419720112,104.14926233913893,42.25463855475518,97.99999976497888,41.99999999359167,179.0171386369904,86.83109669753624,178.69211509447118
89,49.56993120695786,101.20226434133458,132.51456349921528,190.33138955012734,0.0,69.9999998270674,0.0,189.4503926182471,57.95558427124571,9.074574079023492,45.393150483556575,23.26455736525019,43.54169280786265,0.0,177.3208104978299,66.64848468717199,54.66475374021514,79.01566432856144,0.0,47.8102200486051,66.64848468717199,106.72704212772067,17.683712437056904,104.30303374348254,44.517398155647314,97.99999976555306,0.0,179.29361036422503,61.30208480217881,179.44896750624315
90,51.523421047624815,100.43953626900496,118.66222104998691,170.79543885922735,0.0,69.99999982646943,0.0,189.31665938089935,59.1469147574661,13.109647209077188,49.687082481221424,5.137046845564563,57.442478627617795,0.0,185.24956789364794,73.36535248119692,56.81187204430572,79.72880922934547,0.0,58.30347978606994,73.36535248119692,86.09421227000291,0.0,85.22541804876818,57.411293483812514,97.99999976985985,0.0,180.85780460147475,37.46681849910355,183.75361441531675
91,54.99369311268365,95.31273317699507,116.70326477194021,142.76119068222647,27.9999999953752,69.99999982575301,0.0,200.30596627863105,61.1844123871616,19.002683926799293,56.90618647901457,8.672699595739681,78.75598935633094,0.0,198.14762774536348,85.03040566847068,60.402044694589094,81.12440101218418,0.0,75.50734531592073,85.03040566847068,92.71025029177433,0.0,80.46894499425004,78.29666953055033,69.99999983484267,27.9999999953752,183.65811232510848,0.0,190.98530152280622
92,8.397860315130672e-08,5.806164806721199e-10,8.149349335038771e-10,2.881017703992618e-08,5.760625628523197,1.2104596801936681e-06,0.0,80.42355654460296,5.818301927631957e-09,1.062654645210516e-09,3.7860224700845875e-08,6.828961159491155e-10,1.2136182949708609e-08,0.0,6.300324302302784e-09,2.4794389548522058e-08,25.002838728541818,6.375193415540799e-09,0.0,9.285006728947967e-09,2.4794389548522058e-08,2.0197340605485112,0.0,9.37686790943267e-08,2.326277205352476e-08,61.46581960686319,5.760625628523197,17.91552146377161,0.0,6.388424355531392e-07
93,6.299147261735113e-08,4.3503576267967384e-10,7.443081097249942e-10,1.0219854865091843e-08,9.644194507232346,1.2110510812286134e-06,0.0,79.87055856863951,5.818317268092987e-09,1.0626547133234793e-09,3.790553457378271e-08,0.0,1.079155131352773e-08,0.0,6.300485113620334e-09,2.4794712576039412e-08,32.49220903732678,6.375195911480185e-09,0.0,9.303475796165088e-09,2.4794712576039412e-08,3.967637273009873,0.0,7.542118264727984e-08,2.3287672853904943e-08,53.34397751396259,9.644194507232346,17.702734572909044,0.0,6.390412408644715e-07
94,3.1456217497807543e-08,2.908985479702963e-10,7.399226614932524e-10,7.512960147675254e-09,18.612670699246348,1.2090809937756357e-06,0.0,81.72838291699684,5.81826570180469e-09,1.062654484778373e-09,3.775349772334079e-08,0.0,1.0783140730362632e-08,0.0,6.299947122964358e-09,2.4793616725301912e-08,41.46558997565691,6.375187651394772e-09,0.0,9.241359652007054e-09,2.4793616725301912e-08,4.142752870345712,0.0,7.554910332919712e-08,2.320390244188694e-08,27.62883007102528,18.612670699246348,8.115079281411834,0.0,6.383724372417588e-07
95,1.0443442747760006e-08,2.9386606988520057e-10,6.754103644945456e-10,1.927312400791945e-09,17.353035490863967,1.213023539808742e-06,0.0,78.05750185932892,5.818367601996203e-09,1.0626549375405914e-09,3.267145155329591e-08,0.0,5.404570332937513e-09,0.0,6.301017249151413e-09,1.657526971443253e-08,60.00528818648179,5.2711802719518515e-09,0.0,9.364008691966579e-09,1.657526971443253e-08,1.949876035860647,0.0,7.52958125363925e-08,2.336885713255437e-08,13.596926427613676,17.353035490863967,9.637974201254383e-07,0.0,6.396925753856599e-07
