61,576.1506165051636,576.1506165127244,576.1506164957638,576.1506165130259,576.1506165123126,576.1506165124906,576.1506165091388,576.1506165102273,576.1506165127006,576.1506164194203,576.1506165015405,576.1506164818526,576.1506165130548,576.1506164932387,576.1506165098506,576.1506165121747,576.1506164993389,576.1506164748968,576.1506165130846,576.1506165129565,576.1506165121747,576.1506164742716,576.1506165118403,576.1506164942165,576.1506164865557,576.1506164015416,576.1506165123126,576.1506165129102,576.1506165130917,576.1506165102535
62,585.8528792962923,585.8528792974997,585.8528792394061,585.852879297717,585.8528792970876,585.8528792972658,585.8528792943192,585.8528792954567,585.8528792974752,585.8528791896192,585.8528792869492,585.8528792666842,585.8528792977381,585.8528792779398,585.852879294599,585.8528792969508,585.8528792839254,585.8528792597234,585.8528792978605,585.8528792977313,585.8528792969508,585.8528792583485,585.8528792966163,585.8528792788684,585.8528792689503,585.8528791861936,585.8528792970876,585.8528792976864,585.8528792978666,585.8528792950281
63,590.8022912530145,590.8022913188316,590.8022912510287,590.8022913190522,590.802291318419,590.8022913185988,590.802291316245,590.8022913177282,590.8022913188078,590.8022912033233,590.8022913085565,590.8022912883907,590.8022913190622,590.8022912992682,590.8022913157318,590.8022913182828,590.8022913051443,590.8022912811243,590.8022913191933,590.8022913190641,590.8022913182828,590.8022912793339,590.8022913179493,590.8022913001715,590.8022912752749,590.8022912066801,590.802291318419,590.8022913190238,590.8022913191982,590.8022913163612
64,2.430616810499673e-08,5.975042252954116e-08,1.3274872599911524e-05,7.161866722061823e-07,1.4822218520406707e-05,7.810788625507504e-08,33.644221893599926,1.7033041997415125e-06,0.45849631401762103,1.1777154674220791e-05,3.201480096657213,5.536931580971392,0.3972232240433498,4.538092728800056,3.4824501183158563e-07,35.15737306124946,8.45948813952219e-06,5.847281001845693,3.109601300616854,0.4170520466577539,35.15737306124946,22.824327260019473,2.1817628600183676,100.18841883737556,42.516902102571265,0.19837123538828663,1.4822218520406707e-05,3.486954544553623,42.235731033785584,1.3751160897548988e-06
65,1.9496457840935417e-08,5.467752473186392e-08,1.1968265361187344e-05,6.881120606593161e-07,5.33914763739199,6.690476307538473e-08,43.79530595929904,1.5757697954826813e-06,0.5202094795011105,1.108268736215725e-05,4.36795819824604,16.39316714255491,1.9547308415269542,5.473859259981665,3.039983062923335e-07,37.77216729732648,8.272025448533463e-06,5.0986377240757506,3.209533682434971,0.8140876153416745,37.77216729732648,25.676120425545438,2.5778031145328018,107.17857027809083,52.791131308189335,1.1807916773984515,5.33914763739199,15.65618963411765,45.135428127540656,1.293838811597561e-06
66,1.8708843930858185e-08,5.048788662776442e-08,1.109045687505227e-05,6.261114298191262e-07,10.97405032477707,5.966577306382936e-08,44.16376234089339,1.3811520519573465e-06,0.5652981914944262,9.969963712392222e-06,4.884414869170667,21.423591949602,2.726430967475956,6.182120748993525,2.692554585263199e-07,44.0765334028783,8.054623623208593e-06,4.681286871794816,3.2464629564453418,0.775563132326238,44.0765334028783,26.32158246198377,2.9805100502941637,114.6846892217057,58.19311262389031,4.5924989848577935,10.97405032477707,17.140106987234212,46.764300658393964,1.1731742108303213e-06
67,1.4541116089906719e-08,4.47780426606983e-08,6.364447949271772,5.446497962932092e-07,16.060176404849294,5.28853152234008e-08,43.83226869516883,1.2496126520531645e-06,1.0782194704071473,8.78566671735223e-06,4.897262019032722,21.60709557282203,2.7438372271900655,6.597058929785737,2.3807520533600256e-07,56.80725778411318,8.035023097065686e-06,10.879490307329048,3.1632925266350873,0.7488529815635286,56.80725778411318,26.444673248755596,3.0154756632425075,130.6058401144933,58.147787270606685,4.763036529365015,16.060176404849294,17.272305502677217,47.16231800680952,1.110273424516471e-06
68,5.0900788836764855e-08,602.3696407215906,105.49885945218671,620.5035649246872,620.5035649237105,536.2883863235165,620.5035639894842,620.5035648593318,620.5035649242648,583.5553283561119,224.30218338143686,620.5035648328768,605.3808990825805,620.5035648768145,264.547333703484,620.5035649230642,620.5035648852454,620.5035644679481,620.5035649250207,620.5035649245164,620.5035649230642,620.5035634381558,620.5035649223055,620.503564865412,620.5035594646708,620.5035647066655,620.5035649237105,620.5035649239392,620.5035649249758,620.5035649170616
69,4.7858316138777546e-08,639.4859559534397,107.04171356216077,653.2813047591649,653.2813047582241,477.32340452103847,653.2813044440791,653.2813047529922,653.2813047587373,579.1063134492967,218.23497095337882,653.2813043808602,412.6374798731492,653.2813047021981,248.39074650904175,653.2813047575162,653.2813047159992,653.2813046376438,653.2813047594374,653.2813047589667,653.2813047575162,653.2813018564663,653.2813047564744,653.2813047177814,653.2812987553921,653.2813043289477,653.2813047582241,653.2813047573857,653.2813047591858,653.2813047515409
70,4.572797937424679e-08,607.6742003563122,120.54965129695478,671.1379302731915,671.1379302720096,405.68036884151405,671.1379264772105,671.1379302653694,671.1379302725021,566.6721674810062,215.8212570201324,671.1379265950446,315.1532126888458,671.1379302088268,216.86759757400182,671.1379302703111,671.1379301818159,671.1379290678019,671.1379302730904,671.1379302718667,671.1379302703111,671.1379230068413,671.1379302617381,671.1379302158365,671.1379269787902,671.1379296578755,671.1379302720096,671.1379302710409,671.137930272367,671.1379302653414
71,4.2760345200567106e-08,520.842445027814,119.15880587076215,677.7494999445091,677.7494999455158,348.29715400384214,677.7494995967245,677.7494995213209,677.7494999519989,533.4504647186293,204.67088740377736,677.7494974374142,316.0150747306351,677.7494994548447,177.11898745353287,677.7494999500902,677.7494995628315,677.7494984375634,677.7494999517002,677.7494999443245,677.7494999500902,677.7494897388967,677.7494999352579,677.7494998965212,587.999980910177,677.7494979403174,677.7494999455158,677.7494999500547,677.7494999522809,677.7494999449495
72,6.3095425437500885e-09,7.321979213360632e-09,1.899643807652709e-06,1.7558533422052832e-08,1.298383041226468,8.44846115029099e-09,2.0828688219934098e-07,1.6962788363348076e-07,3.729500316607042e-08,2.1953350530914135e-06,2.3173245156033804e-07,3.839925460815595e-06,7.502172112063417e-10,7.124433707355847,4.581409925278804e-08,7.790287323262582e-08,6.342387603544941e-07,1.7928786213670063e-06,5.6138965103249825e-09,7.42049668444878e-09,7.790287323262582e-08,6.409124901729207,3.2604355482605936,3.738983370088649,7.4931309980311e-07,3.5807645302450375,1.298383041226468,3.1609052942327693,4.487916739482335e-09,1.9607814078985433e-07
73,5.8089661709425696e-09,4.921030262902693e-09,1.4837208596768287e-06,1.3754371085124218e-08,1.2163338935393502,6.517086032054108e-09,1.7193664450208126e-07,1.4226617371843376e-07,2.955908808669023e-08,1.8421906697917266e-06,1.7819707848322301e-07,2.530211531901046e-06,6.873916599274641e-10,9.202393986722962,3.587568333000799e-08,6.089241487581812e-08,4.990134962595432e-07,1.5044083808240553e-06,3.803588711658838e-09,4.745526121746358e-09,6.089241487581812e-08,7.033729231562493,7.291125202026661,3.6832425898957646,5.955903522744061e-07,19.34414462784978,1.2163338935393502,3.9743337579018436,3.787486486728844e-09,1.4109760726788445e-07
74,5.5916486545963476e-09,3.824791305322799e-09,1.1191488538816496e-06,1.1723595586764782e-08,1.2061582292417776,5.793135997365246e-09,1.5971029906871567e-07,1.0582292356999107e-07,2.3397563929842844e-08,1.3859913532092648e-06,1.4092242818588206e-07,2.1234669138136393e-06,5.497803876117505e-10,9.871457520530035,3.0902547155194244e-08,4.9917290980982926e-08,3.628290614335644e-07,1.166623341734839e-06,2.9336764838457874e-09,3.599368752829109e-09,4.9917290980982926e-08,7.138253377033344,8.340030446872902,1.348525401016313e-06,4.602619137913743e-07,24.879222096707593,1.2061582292417776,4.453845337833387,2.9612994314591762e-09,1.1077142377799749e-07
75,5.516601520796094e-09,2.228957120573475e-09,8.367182114131158e-07,1.0138213400863212e-08,1.1235696984817698,4.103518156635285e-09,1.4177416256466661e-07,9.488497584322464e-08,1.5262614417399412e-08,1.1094148580403758e-06,9.980041969578104e-08,1.549417236028491e-06,4.822862904821166e-10,14.535050119428416,1.9289332151130393e-08,4.690731980904003e-08,2.4368920961168995e-07,1.10231657876146e-06,2.4165982542494183e-09,2.2320721368434793e-09,4.690731980904003e-08,8.01445393476802,12.246186888216819,1.098716029912394e-06,4.259065914248263e-07,33.6092251110221,1.1235696984817698,7.708693453927144,2.76882400314683e-09,8.709877013453791e-08
76,7.319501595590057e-09,3.30393021763315e-09,9.667989459522063,21.020294964634964,45.988222127645464,4.909046995765146e-09,2.154727914153032,2.823589153642851,1.2613579777318696e-07,1.4088232704084773e-06,1.2534182045365027e-06,2.162418653227758e-05,8.523913960119131e-10,27.578089329217534,3.671155588847265e-08,13.975504305642561,5.379130662944186e-07,52.27705657273706,26.7269692042247,3.563545980243392e-09,13.975504305642561,9.52878180476682e-06,14.000001997270036,9.687231002661118,4.445528171164886e-06,34.471814353521054,45.988222127645464,23.313716462616647,9.350962557710385,1.6419644379547084e-07
77,6.320542118536438e-09,2.289164453459314e-09,9.633870249716683,21.02606788900605,33.36050808984453,4.0175441853689686e-09,2.124213215666744,2.767848043757924,1.1484678786865967e-07,1.0473067629335555e-06,6.895556017319829e-07,2.0797374146892475e-05,4.405965074507508e-10,27.577466794526284,3.3327358807932946e-08,13.981231682116348,4.319474042420698e-07,52.29389728232949,32.99788069841969,3.265733958619832e-09,13.981231682116348,9.523805076557701e-06,1.9819426906928807e-06,1.805719181083873,4.28589079321922e-06,33.51351647311669,33.36050808984453,23.121940425588857,9.3134591522829,1.4648833924584532e-07
78,5.842032521320368e-09,2.288059129024323e-09,10.451096566761862,21.538333650636662,21.87834682062399,3.570615836172376e-09,2.062525548209273,13.364600704670256,1.5852814481036565e-08,5.346414842430934e-07,6.45911313523058e-07,5.444710261358731e-05,4.5577909466578683e-10,1.6512556329575256e-07,2.477539849969107e-08,14.247711800002527,3.734064854634035e-07,51.661333800330425,38.814222620034286,8.873557572702095e-10,14.247711800002527,8.935464683720307e-06,1.881978108428013e-06,1.7232936232872136,5.5359067022916645e-06,55.48514178740477,21.87834682062399,11.982121087478124,10.949676739045998,1.2635280239937272e-07
79,5.0733367367611786e-09,2.3960739484911266e-09,10.975941222366703,21.881970394587633,25.435148785460843,2.678663723190896e-09,2.049648033833664,17.026184668037416,1.1639364734597145e-08,4.212612089179207e-07,6.36282367979889e-07,7.166740173859616e-05,4.379148458549852e-10,1.073556729115406e-07,2.2995205345162436e-08,9.910121808257272e-07,2.9649673085696974e-07,51.225519239650275,41.00759416493313,5.891891357613326e-10,9.910121808257272e-07,8.57995219717968e-06,1.9921460355085113e-06,1.0907719225797008,6.893305009201493e-06,77.15175051745915,25.435148785460843,1.2888931802571393e-07,12.830346147508394,1.012183245941779e-07
80,3.3810385866229126e-09,1.9645431489477143e-09,8.697178431452246e-07,1.0542197161356351e-08,3.241523367416396,2.1007169799925053e-09,1.5777712264968805e-07,9.675799020919378e-08,4.1833758146781305e-09,1.6831407009253342e-07,5.4534902999970086e-08,2.5526860288470574e-06,3.000072050493024e-10,2.939054334514156e-08,1.3257126845923392e-08,4.996416802730642e-08,1.6350925904016717e-07,3.262032961353449,3.799871430995579e-09,2.058106782481237e-10,4.996416802730642e-08,1.5709599778158459e-06,4.6510855200314175e-08,1.208200879135356e-06,4.2668203054087364e-07,5.356916839733048e-06,3.241523367416396,1.9944413135605673e-08,3.769050985100044e-09,6.377156431448798e-08
81,2.7965003927641033e-09,2.0625399498140876e-09,6.817321601417225e-07,6.6056199755937426e-09,3.635267465351633,1.7511868838522916e-09,7.179276954618063e-08,9.542089695263441e-08,3.3604450640986868e-09,1.2379739435588942e-07,2.135815588094164e-08,2.5230527535838645e-06,2.720688359422329e-10,1.4216672718531103e-08,1.3754270374999067e-08,4.535282632620975e-08,1.377070002478185e-07,3.2016321082743766,3.124664342251797e-09,3.378204129714643e-10,4.535282632620975e-08,1.4698819121156002e-06,4.390218037025799e-08,8.72712002684269e-07,3.3899356587733884e-07,5.243429831493332e-06,3.635267465351633,1.654385739729812e-08,2.60649759207512e-09,5.680712125517516e-08
82,1.6654913290533904e-09,2.06228677134305e-09,6.782037698363969e-07,5.607251899562644e-09,3.8714601753996587,1.751025248393085e-09,1.308294157107942e-08,9.334245958562163e-08,3.357117507392557e-09,3.895103423597068e-08,2.1324254097876994e-08,2.1965157786737032e-06,2.4620521423554863e-10,0.0,1.527657817044054e-08,3.573372229205269e-08,8.663823315052054e-08,3.158337387923282,2.1438344879925447e-09,3.3055228443341975e-10,3.573372229205269e-08,1.4546267200825721e-06,4.134659767139778e-08,5.04546886239469e-07,1.588931500142109e-07,4.388952550621035e-06,3.8714601753996587,7.284134041146727e-09,1.0113655339644469e-09,5.332335477457605e-08
83,1.3826729264187887e-09,2.160284489888439e-09,4.877071916509888e-07,5.584893983770458e-09,4.2739715697438845,1.7508323774183198e-09,1.2669997811827438e-08,9.370550788799315e-08,3.353214355473522e-09,3.858792641218018e-08,2.128303392834502e-08,1.4233560706281045e-06,2.2011011011711704e-10,0.0,1.5270335033635944e-08,2.2210040258635023e-08,9.203856297910407e-08,3.1068889804358957,1.1373212771497282e-09,3.9655589715491813e-10,2.2210040258635023e-08,1.4364578813138932e-06,4.124768897408927e-08,1.824991747530192e-07,1.5681168579500295e-07,3.0769714927896726e-06,4.2739715697438845,7.213337745691482e-09,9.996511052855637e-10,4.9839277853599146e-08
84,2.1869444381036254e-09,14.302612829203946,1.0277170064466155e-06,125.75783229980854,182.76314043828717,6.085790565525516e-09,13.999999994083351,90.92467431775742,27.999999993308105,5.7112043769180044e-08,3.0654798521230314e-08,67.1852747384384,12.018075960530279,0.0,5.630489457574668e-08,42.00000001085055,55.99999905468086,2.004802132258513e-06,60.68016567836,7.628457264828726e-10,42.00000001085055,0.0009863153131792087,71.91183511815397,11.73882267218296,14.000000042121963,43.47226658707267,182.76314043828717,129.6453313511183,11.754715246054188,1.6335441191683154e-07
85,2.1749383084620475e-09,14.484497633418359,9.218464259293158e-07,125.89910432079758,121.9824469774205,6.073365871364688e-09,0.0,84.2249264392853,27.999999993274148,5.687839445398977e-08,3.062581943526898e-08,58.78545218936205,12.422074162982732,0.0,5.706697617868267e-08,28.000000013547805,41.99999931488215,1.998976104831935e-06,35.007156962048924,8.58113529109288e-10,28.000000013547805,0.0009039912310028528,71.96292295108412,11.89749218724427,1.0698463990616841e-07,37.510469919315454,121.9824469774205,130.10856049485264,12.053772789979103,1.6331246778640127e-07
86,2.1508075730208513e-09,14.842646681866592,9.183757902084438e-07,126.17653341050561,80.80267782438443,6.049794725290197e-09,0.0,61.686980155999215,27.99999999321238,5.6429381387122605e-08,3.057021955504019e-08,59.29639400354797,8.395405431495044,0.0,5.8604030067048656e-08,1.831980513064377e-08,41.99999931157186,2.0096072914370958e-06,24.899344004563304,8.57842160371702e-10,1.831980513064377e-08,0.0007309367806033437,58.24343427401543,12.208205134942887,1.0620024302732281e-07,46.625205928896406,80.80267782438443,131.59219501447456,12.7810596818105,1.632327374223023e-07
87,2.1059351177622312e-09,15.472465070834222,8.077123305593005e-07,113.07764106158113,55.736179132196774,6.010680408180959e-09,0.0,60.3545623261217,27.99999999311865,5.566732440029655e-08,3.0476129351831313e-08,24.27062914392627,1.5209153657254805e-10,0.0,5.9305749329337743e-08,1.8934054828378436e-08,4.0425476067365535e-08,1.9914651122776464e-06,0.0,8.573858755250306e-10,1.8934054828378436e-08,0.0002850461553542058,43.135140804990826,12.751021772630837,1.0488766897640219e-07,62.53428271021907,55.736179132196774,134.52057949963444,14.2104522802026,1.6309993804827088e-07
88,42.442147239924296,138.04952121438103,146.2873628627646,224.14908931109719,41.99999999788908,69.99999999858841,0.0,176.75868432071846,63.39497092931108,9.965095820558311,42.757371813221596,52.46609754656341,51.94635322512439,0.0,182.8031670302903,72.37536558895583,57.4711137096348,76.38209852172447,0.0,54.35704847194462,72.37536558895583,143.82216948931685,52.08943577046232,107.52311442701952,41.615503465947036,97.99999953174442,41.99999999788908,176.2219570061622,84.38314038741142,178.79524749417362
89,46.25582628021597,104.15572179475097,136.51091052539329,199.5063976831061,0.0,69.9999999985883,0.0,183.84665830212938,56.468006646494295,10.990262544148287,45.65291142856048,27.122446824787588,53.36478368041483,0.0,183.43471426040855,72.47688548633356,57.03094927366443,79.9154330441097,0.0,55.49253500437944,72.47688548633356,110.28153445793828,18.417230838491285,107.21612105368715,47.59584176258993,97.99999953160727,0.0,177.9280672117508,61.97761145395246,180.80860626520135
90,56.77146715514468,95.5428044025679,118.3707082228555,164.50345087973125,0.0,69.99999999858801,0.0,204.5566200176552,68.58115811468821,13.998220592224175,53.115402599316326,6.9866628434059574,57.09276756337625,0.0,185.00463358748755,72.7840578718105,55.97083328763768,79.71142663443516,0.0,58.407727359488554,72.7840578718105,83.94510237636771,0.0,83.61241885276384,64.31910297370389,97.99999953103497,0.0,183.6688398045498,39.23924815731418,185.92341161082652
91,59.86389259128922,80.45195257424677,108.51101092078773,121.83217321715858,27.999999998446583,69.99999999858795,0.0,209.87803717080507,71.83586426791298,14.833087024144636,55.0965358112378,10.238125339949182,58.15609552922257,0.0,185.43748499433178,72.88369100227558,55.687103460522835,79.65630423782332,0.0,59.222689156937065,72.88369100227558,86.43118992522565,0.0,75.79500811621337,68.9495501218813,69.99999962773292,27.999999998446583,185.00780263491808,0.0,187.35273436573056
92,2.2170592689574998e-09,1.254087341116305e-09,3.6899863147494153e-07,8.49962657661929e-10,5.81921041215337,1.3288736031665641e-08,0.0,125.99999879729076,2.7551253455760527e-09,5.891233976117806e-08,3.324745774595444e-08,1.524446820442616e-08,1.642045981894337e-10,0.0,1.1061630755715659e-07,11.132089939994245,23.047347305247225,39.39976711608415,0.0,9.445107342438487e-10,11.132089939994245,2.0264189342663657,0.0,1.517315909821349e-07,1.1147390946737311e-07,59.47598604839547,5.81921041215337,141.46155810035455,0.0,58.891396849672084
93,1.6348786451403234e-09,9.40599784388888e-10,3.381254328137523e-07,3.3053512542804206e-10,9.665560849310072,1.3299418119717254e-08,0.0,125.99999865842261,2.755576812884495e-09,5.9035656234028794e-08,3.326271177067728e-08,0.0,1.4661194711615636e-10,0.0,1.1062968098283894e-07,11.12245500778395,31.2149184097129,39.434669442376595,0.0,9.445871803150208e-10,11.12245500778395,4.005702802187447,0.0,1.2397362421348537e-07,1.116826102828001e-07,54.88331316378774,9.665560849310072,129.60139649661394,0.0,58.5668138866822
94,7.531576220438116e-10,6.269934111249613e-10,3.375462386477286e-07,2.464641615369685e-10,18.192076291635875,1.3282314294569207e-08,0.0,125.99999884796331,2.7548545837039303e-09,5.883800810714966e-08,3.323826802883667e-08,0.0,1.4581185707913794e-10,0.0,1.106083734068684e-07,11.137952675575962,40.20616832442433,39.37881862932181,0.0,9.444647209184507e-10,11.137952675575962,4.0394470043615724,0.0,1.239495361461402e-07,1.1134836780064509e-07,27.832450575428656,18.192076291635875,94.67037866190869,0.0,59.09069788043634
95,1.741080048607367e-10,6.270467316188362e-10,3.0697301340427106e-07,7.583037180503528e-11,17.693678766188977,1.330731221870369e-08,0.0,125.999998498347,2.7559113154092844e-09,5.9126524290014834e-08,2.855368415537395e-08,0.0,7.365220129795177e-11,0.0,1.1063970418563317e-07,4.803057848736784,64.49749201989178,35.106721603129685,0.0,9.446435990408527e-10,4.803057848736784,2.008432495502683,0.0,1.239847737279483e-07,1.1183673772910658e-07,13.843792665826873,17.693678766188977,83.99999999434371,0.0,58.33108877810587
