62,300.07040446218076,300.07040446234487,300.0704043139746,300.07040446068675,300.07040446244514,300.07040446213756,300.07040446025565,300.0704044620404,300.0704044625026,300.07040445921854,300.0704044285336,300.07040438894376,97.99999992215072,300.0704044616601,300.070404462423,300.0704044618058,300.070404455691,300.0704044248639,300.07040443499807,300.0704044622791,300.0704044618058,300.0704044621575,300.0704044448787,300.070404462482,300.0704044622779,300.0704044623796,300.07040446244514,300.07040446243303,300.0704044589451,300.07040446068567
63,292.6808332696829,292.6808332698442,292.68083313155756,292.68083326818584,292.6808332699483,292.68083326963756,292.68083326779924,292.68083326960186,292.68083327000005,292.6808332652182,292.6808332369962,292.68083319638225,97.99999992223901,292.6808332691666,292.68083326994207,292.680833269274,292.6808332632187,292.68083323394814,292.68083324199216,292.6808332698065,292.680833269274,292.68083326963574,292.6808332519261,292.6808332699826,292.6808332697779,292.68083326987914,292.6808332699483,292.6808332699334,292.6808332665341,292.6808332681071
64,2.002164890517263e-06,4.28104156203989e-08,1.1049224745341695,5.002554275917384e-07,3.0629105664750424e-08,8.810215944365579e-08,6.310991716598814,1.31254667391383e-07,0.22518675169590965,5.12876556882555,62.897925568933935,19.399476897045894,2.8954667132406966e-08,15.61898751516458,3.1198808614542234e-08,2.5454008572077007,13.822972237682087,9.008276091146208e-06,5.927108177830547,3.673309932127812e-08,2.5454008572077007,1.0065501946687276,0.6903121236169112,6.632966315619527e-09,9.253892969793269e-08,3.4735983707280365e-08,3.0629105664750424e-08,3.2072094243305385,1.7785717054377241e-06,4.137315739036202
65,1.9478630373441606e-06,3.723435348021695e-08,1.1031175040693868,4.687297655364261e-07,5.121969074840716,7.964213251103848e-08,7.7205694071647155,1.9205361664688336,0.2801145260536415,8.660778547376308,63.774780356520125,30.020912893711117,2.88845566215885e-08,30.22891011338773,2.626033866480014e-08,2.741744308991852,26.241718261514947,8.406023511533053e-06,19.9100755828205,3.222494053802022e-08,2.741744308991852,1.2141325347993133,0.9293308306008036,6.1040863517761584e-09,8.246828144979777e-08,0.9501467261159422,5.121969074840716,7.78955104439905,1.7193013290842424e-06,5.043242697452129
66,1.8306086027875708e-06,3.444998824835803e-08,3.2910855236450747,4.1429144268028697e-07,5.792441276074204,6.854022989001192e-08,10.422208021951745,2.080922930170995,0.5461906421684148,11.645777466241809,65.90594214905072,59.59307126788478,2.7474944806349857e-08,44.70785986131553,2.2034774556559144e-08,9.2167567691925,34.933694900705774,7.478940676000891e-06,23.207463151696867,2.569399029129612e-08,9.2167567691925,2.5684192675214534,3.522285545483225,5.6223345738232936e-09,7.254440202443602e-08,1.0401293154642266,5.792441276074204,12.790752281934935,6.707934716781706,10.495261298031629
67,1.6714173335088795e-06,2.81961835653064e-08,3.274315857402004,3.707492676493259e-07,3.707811928362455,6.204916988617165e-08,9.057343543284333,1.9718745464608376,0.521841497582979,10.955790388769206,64.83437189502092,47.62140667350691,2.7504543884012093e-08,43.759805154154726,1.993748359100663e-08,7.940542713023223,38.473349935897836,6.40403537473686e-06,24.10798791653979,2.293569347000086e-08,7.940542713023223,1.5753429234018999,1.3119206677176434,5.037467182838342e-09,6.255609053272496e-08,1.023057381228266,3.707811928362455,7.945820443456564,4.003179357643659,6.910862266133418
68,316.8487089533506,316.84870895335274,316.84870808293095,316.84870894878435,316.84870895363014,316.84870895273576,316.84870892938665,316.84870895138175,316.8487089536365,316.84870894959903,316.8487088430153,316.8487087311365,2.469579391773199e-07,316.848708952456,316.8487089534746,316.848708943546,316.84870894326485,316.8487084442323,316.84870889415987,305.474037777934,316.848708943546,316.8487089530144,316.84870891318093,316.8487089537085,316.84870895215676,316.8487089533948,316.84870895363014,316.84870895360336,316.8487089499977,316.84870893803713
69,338.4114410858523,338.411441085786,338.41144089919146,338.41144108128907,338.41144108614355,338.41144108518733,338.41144107192395,338.41144108340757,338.4114410861333,338.4114410769979,338.4114410218901,338.41144082596026,2.9432548189422484e-07,338.41144108399715,338.4114410801456,338.4114410187337,338.41144107569113,338.411440786044,338.4114410264663,300.35429855517935,338.4114410187337,338.4114410789585,338.4114410484381,338.4114410861941,338.4114410846056,338.4114410859,338.41144108614355,338.41144108610854,338.41144108247823,338.4114410690469
70,361.25833319715485,361.25833319680504,361.25833286136924,361.2583331925345,361.258333197421,361.258333196367,361.2583330997328,361.2583331693908,361.2583331973113,361.2583331190307,361.2583321801643,361.2583326710317,3.654985622309594e-07,361.2583331868171,361.25833319064424,361.25833305285823,361.2583331868119,361.258332783778,361.25833313662355,252.0471158437808,361.25833305285823,361.2583331897441,361.2583331520369,361.25833319705254,361.2583331968713,361.258333197171,361.258333197421,361.2583331973646,361.25833318858867,361.2583331796931
71,394.7708646143613,394.77086461914257,394.77085603791573,394.77086461076664,394.77086461946544,394.7708646180971,337.13746281359755,394.7708646024703,394.77086461949403,391.99999922023454,394.77082106067377,394.7708628572583,4.5503545401799855e-07,372.16000008335,394.7708645450041,394.77086403884874,394.77086460923124,394.77079376571066,394.77086425065283,221.31162943206922,394.77086403884874,394.7708646118025,394.7708644957011,394.77086458014827,394.7708646086431,394.7708646179051,394.77086461946544,394.7708646198589,394.77086459744413,394.77086460879497
72,0.3482244197840788,4.092069501824359e-09,6.738404617483536e-06,6.322595399767193e-08,0.6905371327461951,8.338098901245719e-09,4.8791127024784145e-08,1.8855271284082088e-08,4.331167066324094e-09,5.272207127043714e-08,6.113663520129127e-07,7.210492909824987e-06,9.920493283873153e-09,4.104661635147168e-08,4.535853665013459e-09,2.9415042594797622e-08,1.2778236303022792e-06,7.654910152285547e-07,3.157387972252827e-06,4.344911368442959e-09,2.9415042594797622e-08,1.0321821925153145e-08,0.18871015470312438,3.448167866565488e-10,6.467437361824547e-09,4.3320177039440925e-09,0.6905371327461951,3.1690186122072563e-09,1.1348541862353823,7.729179069589078
73,0.38955028946426973,3.712215323539851e-09,5.41853339086897e-06,4.698055959047199e-08,0.6998847575232572,7.252306536827581e-09,4.240863478656198e-08,1.4105490747750743e-08,3.599387485296958e-09,4.1596584941620956e-08,5.374794591840658e-07,5.86525780336164e-06,9.752447785001628e-09,2.7763901462647485e-08,3.7326806881867295e-09,2.5423292828668905e-08,9.510240581589979e-07,6.631865868778625e-07,2.550253067949888e-06,3.5698782686272934e-09,2.5423292828668905e-08,9.843465294616545e-09,0.2983826713762116,2.444715106675852e-10,5.968645157513706e-09,2.837694572158279e-09,0.6998847575232572,2.22787936438866e-09,1.1783027722389419,14.007018635649176
74,0.44450809209930137,2.3652607537270256e-09,4.2765590025127065e-06,4.4026548878762036e-08,0.5236894301546259,6.71514647973158e-09,3.576876651021149e-08,1.1512371382329973e-08,3.1207508719799883e-09,2.847870663767231e-08,5.004541666389285e-07,5.1879019956523006e-06,9.568251369668055e-09,2.0706265394613203e-08,2.909091298907646e-09,2.1227287657500793e-08,8.006307967134134e-07,5.062292879450503e-07,1.3775260020867396e-06,1.955360147041997e-09,2.1227287657500793e-08,7.92197922710654e-09,8.440441898635566,2.0414782204478982e-10,4.256772656902006e-09,1.9115268348085664e-09,0.5236894301546259,1.8379980159905385e-09,1.2086106141534527,24.571395456101985
75,3.6532728142857085,1.7575865431078663e-09,3.255346809468962e-06,3.8241462689627504e-08,0.5081109082751496,6.177360652367913e-09,2.714241455961565e-08,8.436323745391472e-09,1.9566415132017087e-09,2.451202544836147e-08,4.5205505452859524e-07,4.479689100113289e-06,9.281380437283159e-09,1.6167743351323786e-08,2.2340245567667203e-09,2.0176067021764657e-08,6.306168308809314e-07,4.670882660653085e-07,1.0462390730739807e-06,1.706171746242843e-09,2.0176067021764657e-08,6.066531253868867e-09,8.210253400302106,1.0860187805900944e-10,3.1855766627383873e-09,1.558338827424917e-09,0.5081109082751496,1.5043608279003064e-09,1.3137884512681461,20.30129643668409
76,24.811283402265158,3.2007243295934185e-09,12.165360731869443,24.784864448397983,23.386806465562664,1.4588120568678687e-08,1.5037705448846426,9.500510656136096e-09,7.810389960038676e-08,4.879421553402139e-08,9.770615395090616e-05,0.19905717805898368,1.7148849068089457e-08,6.259165986613337,3.4521647920500363e-09,2.1258471238558375e-07,11.802188628621355,7.966703690601054e-07,0.008072815530023278,2.433969415734306e-09,2.1258471238558375e-07,1.3066812243865894e-08,14.000137782572668,1.30425294551208,8.982456490891308e-09,2.711777326209848e-09,23.386806465562664,2.005449690464789e-08,14.000000213628295,37.27767755159579
77,13.412827549852725,2.6637121171667497e-09,12.100448793843505,24.17032869270178,9.799162804826473,1.2040447838410073e-08,1.4298285188555453,8.569086965670072e-09,2.711223167838975e-09,4.338205445204729e-08,9.854929827861418e-05,0.16734225161059343,1.7191982036641322e-08,6.152168501430139,2.988527064238217e-09,2.147252510714421e-07,9.457142173137623,5.866754563163242e-07,0.004984168817130535,1.9544904294452505e-09,2.147252510714421e-07,1.0369730461936438e-08,0.0001470044606246908,1.2747585782880508,8.416107578743551e-09,2.0843108726023774e-09,9.799162804826473,1.5276911311368762e-08,14.000000204924111,29.066547037097383
78,32.73072901940751,2.0826881618150163e-09,13.15878496336078,30.59545285418692,9.645898759120072,1.0519146077075488e-08,3.0797496321466507,4.640523469255788e-09,1.4971136280840787e-09,8.054004514066529e-08,7.545328747071276e-05,4.406841265497194,1.671775555583267e-08,6.89597329492274,2.0887759854569946e-09,1.1776608163503357e-07,18.762287125727063,4.1199737809817456e-07,0.03438927879919521,1.8897111677124007e-09,1.1776608163503357e-07,9.006754010211912e-09,0.0008682085957648566,1.1335660347816499,5.480120364806164e-09,1.6693318108814648e-09,9.645898759120072,9.432428965727746e-08,1.807297223262007e-07,43.77841285740484
79,25.934048959797096,1.545767459757342e-09,13.633192004409127,33.431576231747144,24.123687527479166,7.957522141131608e-09,5.555540897944069,1.8288139725931336e-09,8.089961285950428e-10,2.743846046709559e-08,6.413186337243594e-05,17.5549688744841,7.704974519079141e-09,7.73269338394019,1.7185737913918326e-09,1.1241189776072896e-07,21.466014818999884,1.9353022185088459e-07,1.5469193034506108,1.6194326855749827e-09,1.1241189776072896e-07,8.806038388516978e-09,0.00014700726825343216,1.3007557748827547,5.0156640118476836e-09,1.310716101924864e-09,24.123687527479166,1.68340979200683e-07,1.397257936080464e-07,39.246254045823804
80,5.261037593540006e-09,9.205843815628641e-10,2.0579210387350777e-06,3.1547447518589455e-08,3.1923693725763727,3.5587300426309157e-09,2.2781739475200258e-08,0.0,3.8063112572621216e-10,6.5432061495679005e-09,7.5893077585721e-07,3.0360401536989467e-06,6.1510503775540664e-09,1.7311835285468182e-08,9.787710354004862e-10,2.0634962405869012e-08,4.5298299542314376e-07,1.340619856812455e-07,6.299336117981788e-07,1.329080882440801e-09,2.0634962405869012e-08,5.47477419852225e-09,1.4592501188922351e-06,1.2035642619277488e-10,3.019243743140429e-09,4.0248635968201465e-10,3.1923693725763727,1.3587061292362882e-09,6.960596930749127e-08,3.594346672974881e-08
81,5.203798557247021e-09,9.190452783624104e-10,1.6795872605347928e-06,3.137080533151144e-08,3.3669521272379455,2.2146937422650253e-09,9.312636587138685e-09,0.0,3.7941843360084475e-10,3.401301140711245e-09,7.544704531728358e-07,1.6566069671016104e-06,6.106702422138133e-09,1.1434437559555357e-08,6.985855072846988e-10,1.65993698207796e-08,3.67851906644466e-07,8.707058513075891e-08,6.318810961014498e-07,1.321556328315841e-09,1.65993698207796e-08,4.803220046428917e-09,1.1558121750584565e-06,1.1988609672714708e-10,3.0173118499991207e-09,2.6775232289943475e-10,3.3669521272379455,1.3546264605422105e-09,5.710885502298243e-08,3.474578300510907e-09
82,4.763740654300141e-09,9.155764481458924e-10,1.646712985386013e-06,9.512036066341855e-09,3.879750220739856,1.3339430401648554e-09,9.104146550063749e-09,0.0,3.765510557433671e-10,0.0,6.155461567152325e-07,1.2536268017818858e-06,0.0,6.00309112038108e-09,4.116320147375188e-10,1.4447055343944277e-08,2.482921608405944e-07,8.504455365787204e-08,4.2247772847643515e-07,1.0959565042029507e-09,1.4447055343944277e-08,2.663275235624681e-09,9.48173299133992e-07,1.187923584928785e-10,3.0127633299470625e-09,1.3350747559225585e-10,3.879750220739856,1.1217120756085457e-09,4.2484619200854614e-08,0.0
83,4.758244705777637e-09,9.145404827014227e-10,5.120510609654173e-07,9.478663003441783e-09,4.072039394549787,1.3338283893602823e-09,1.0259760636658197e-08,0.0,3.756544307252386e-10,0.0,3.562450036527261e-07,9.550925584694564e-07,0.0,3.751749920042273e-09,1.4384487047519373e-10,1.249967649532335e-08,1.3872274182716606e-07,8.447519879954809e-08,4.23452110341112e-07,8.831496149498437e-10,1.249967649532335e-08,1.5235716815804795e-09,9.155692863246808e-07,1.1845538205838738e-10,2.8244669793750118e-09,1.3345870547924197e-10,4.072039394549787,7.831003922537646e-10,3.530527384912752e-08,0.0
84,33.04361415122792,31.787069130205534,12.762989152707734,24.085634868110777,94.49067257584238,0.0002002462194430621,3.199253841782156e-09,0.0,27.999999998590965,0.0,27.99999990069872,13.999999676867391,0.0,41.37185301365926,0.0,6.789335471599006,27.999999939837405,2.4432039966397683e-05,33.62590778738868,6.957691799614712e-10,6.789335471599006,2.168587967343941e-07,42.183895808692824,20.45804345126997,1.5453755823354134e-06,1.9353125055863336e-10,94.49067257584238,81.67521704372197,55.99999997897508,0.0
85,37.38871212454892,32.51433708860975,12.765898501964573,10.164935782309147,68.13575653203704,0.00019894201432874015,4.792082417321924e-09,0.0,27.999999998576865,0.0,3.884941371091131e-08,13.999999662011529,0.0,27.370211042405007,0.0,8.161777014710232,13.999999976209676,0.0,21.664275761901408,6.936155892824352e-10,8.161777014710232,0.0,42.23260581459144,21.576925347206803,1.8000713139980178e-06,1.9341686596510712e-10,68.13575653203704,67.92640920694872,55.99999997753887,0.0
86,39.61623957012347,33.13368415163391,4.3282648921441386e-07,10.020931906442739,28.231606679714858,0.0,4.784627086773413e-09,0.0,27.999999998562235,0.0,3.8787516716528445e-08,13.999999647152283,0.0,27.37349135944109,0.0,2.8339298880284195e-07,2.5931930954599813e-08,0.0,10.389813535034598,6.91449111398918e-10,2.8339298880284195e-07,0.0,31.210163014442024,22.51901261569852,1.5217579337261558e-06,1.93303212415198e-10,28.231606679714858,54.136151509157095,55.99999997610846,0.0
87,40.97810080848123,34.72491267536225,4.278177047251807e-07,8.977386304632184,6.164186424006359,0.0,4.761716457968879e-09,0.0,27.999999998513054,0.0,3.860386419377867e-08,2.1479566318096698e-07,0.0,0.0,0.0,1.80334985485317e-08,2.5686178814706007e-08,0.0,2.4089643703663623e-08,6.848115789794302e-10,1.80334985485317e-08,2.7738999068108973e-10,27.999999765529427,24.459351918855106,1.1122556678831635e-06,1.9296328021164642e-10,6.164186424006359,41.99999999816924,55.99999997186779,0.0
88,46.6737658938326,41.99999999971946,33.497212321827895,0.0,13.999999986974437,0.0,14.552520725692126,0.0,35.27642981256739,0.0,16.624749025419998,9.012632640790086,0.0,0.0,0.0,24.605811676673042,22.783031004763966,0.0,12.886913051833975,22.627353705929515,24.605811676673042,3.372239926255683,28.070375189887802,40.52580307227119,130.0173655118259,19.220459090027486,13.999999986974437,41.999999999886924,102.8918483733099,0.0
89,47.87860266860867,32.33602193852576,33.76515343063154,0.0,0.0,0.0,16.03389632788521,0.0,27.43239759113711,0.0,17.525263348935162,13.230715446184703,0.0,0.0,0.0,30.922153700325275,26.762650571786086,0.0,12.953086741532006,23.518171216973165,30.922153700325275,5.9689855090468695,3.5562913407789334,42.17758207441307,130.19096579072797,19.375289228425135,0.0,41.99999999988673,105.81817088609517,0.0
90,44.16709356519221,32.47766796420018,50.838054145730624,0.0,0.0,0.0,20.22002297750987,0.0,27.331731197062965,0.0,19.694355922098406,25.526098059806905,0.0,0.0,10.749653741297458,42.273758404484276,31.505596788390537,0.0,0.0,25.85205967794856,42.273758404484276,20.31934984171839,0.0,36.445802076915335,130.62208010024818,19.742966352200074,0.0,41.999999999886285,113.3737415810789,8.618401128996469
91,46.25387119836175,38.347791577353135,58.47085518736286,0.0,0.0,0.0,21.513559933962572,0.0,29.386108063468942,0.0,20.3156311131672,28.55055114504964,0.0,0.0,23.07510816458624,43.36750695429925,32.95016272312684,0.0,0.0,26.562415389789173,43.36750695429925,27.480165468219454,0.0,37.70414610921133,117.20958859088566,19.847951993493496,0.0,41.99999999988616,115.56957237230058,9.84382108875596
92,13.999999994654006,2.931535340044047e-10,9.444883848379521e-07,0.0,3.48275208434614,0.0,5.218116269156615e-09,0.0,1.5585111768553382e-10,0.0,4.261137411875761e-08,2.3342427402434788e-07,0.0,0.0,3.1099053766461757e-10,4.042644730087963e-09,4.2484615405432114e-08,0.0,0.0,7.487311987690454e-10,4.042644730087963e-09,0.5129517112377128,0.0,3.2987361584075e-11,97.99999997937756,2.1260123886170147e-10,3.48275208434614,41.99999999917144,64.21284836641159,2.972952366303532
93,7.011893640473738e-10,2.928327813419166e-10,9.400564204917064e-07,0.0,3.8397333440952788,0.0,5.210053071889498e-09,0.0,1.556627956678863e-10,0.0,4.255126331593582e-08,2.3252722423421262e-07,0.0,0.0,3.092664558521467e-10,4.022913875241035e-09,4.2357593540670044e-08,0.0,0.0,7.463583800337466e-10,4.022913875241035e-09,0.5591000687602844,0.0,3.297329060668995e-11,83.99999998320959,2.1248290582688416e-10,3.8397333440952788,41.99999999916856,56.01958280526637,5.510674055407627
94,6.952701768324684e-10,2.924874662231932e-10,9.351935561021258e-07,0.0,8.858794317625163,0.0,5.201243219456419e-09,0.0,1.5545745858805197e-10,0.0,4.248647783363372e-08,2.3156677447428636e-07,0.0,0.0,3.0750869387629497e-10,3.338221430752869e-09,4.222159063303427e-08,0.0,0.0,7.437664035353318e-10,3.338221430752869e-09,0.6236648929160016,0.0,3.295806149964857e-11,69.99999998703963,2.1235483413693932e-10,8.858794317625163,41.99999999916545,58.50494335701534,7.520417312471075
95,7.112772775578054e-10,2.934138335901016e-10,9.480492761071392e-07,0.0,7.335913229602625,0.0,5.224618628881636e-09,0.0,1.0415464225509731e-10,0.0,4.266042786559414e-08,2.3416070492952208e-07,0.0,0.0,3.131817013211043e-10,2.719408447110772e-09,4.258889224242609e-08,0.0,0.0,7.506452567871044e-10,2.719408447110772e-09,0.4820611092391505,0.0,2.203088667338585e-11,69.99999998712939,2.1269747497281463e-10,7.335913229602625,41.999999999173795,46.99595863793347,3.8783494371673584
